2.805051002278405314e-02,6.837845480814870591e-02,4.915788053446556310e-02,4.360713962184949166e-02,4.789966126448850364e-02,6.193926303535453315e-02
5.148652781325020744e-02,5.943219495231431143e-02,5.069370156884672740e-02,2.994003013728164034e-02,7.284994718199658270e-02,5.474267842067225692e-02
2.200371657439298412e-02,3.715342531817316524e-02,4.152044638737418386e-02,5.672361364607470674e-02,5.427902672832780190e-02,1.415830788706204900e-02
4.891223604735481928e-02,4.933588884994559443e-02,5.934889232550424193e-02,2.860124476843954253e-02,4.649641973120450383e-02,5.526353070247105349e-03
4.001850079121931081e-02,3.328736687228976004e-02,6.045273902784243508e-02,2.432913441481642999e-02,1.406208386706849812e-02,5.334226575287726729e-02
4.848914426138217076e-02,3.276717943591161281e-02,4.540630081456659833e-02,6.831030163350336470e-02,4.461631849713935949e-02,1.280765554786646339e-02
4.538861845476081791e-02,5.834759491271719611e-02,3.144382927849002224e-02,4.192433858150955428e-02,6.914910351028746242e-04,3.882608497710001577e-02
3.667519082249354190e-02,3.446977427604147604e-02,4.579905957400343119e-02,4.706854888904216799e-02,2.795539144103901218e-03,7.877289734936638449e-03
6.531730104960588312e-02,5.000788892389763235e-02,3.852269845347041505e-02,4.659792109169661606e-02,2.857563804871586857e-02,7.847104143182503933e-02
4.388501474017503234e-02,4.204714103465375524e-02,2.321908880420052446e-02,6.566025603326101912e-02,1.188980455448329296e-02,9.313656164095636403e-03
7.399291235409775902e-02,3.838696789433938827e-02,5.126945528739562663e-02,7.094440877452933003e-02,1.555361935432667680e-02,6.604535622659936378e-02
4.553808871404574354e-02,5.551587592984644909e-02,2.782299113397344870e-02,6.162947423883213816e-02,4.535242824208132392e-03,2.131375123342370281e-02
4.280958481442325575e-02,7.164490772740536584e-02,3.942363878538722444e-02,6.824092261202913123e-02,1.777994867947892826e-02,6.139540563495175796e-02
1.943882375794669590e-02,2.361877790941479399e-02,2.368566959675732359e-02,4.313022199764222908e-02,2.051274513230994315e-02,2.563453627414264899e-03
4.804215986541304079e-02,3.365195920342405750e-02,8.220639123959007366e-02,6.026012871956625688e-02,4.930483589745366518e-02,6.070233402794051464e-02
7.007584829084856359e-02,3.028273863776524688e-02,3.260034841905976033e-02,3.763439238754324317e-02,3.919884613588213440e-02,4.064800661006393034e-02
2.797453333206134304e-02,2.225879275994138706e-02,4.807546534320734921e-02,4.649110736929546600e-02,4.090609197677785858e-02,3.306102081678786997e-02
2.975300691831356953e-02,4.112590023431814817e-02,6.400046060922710833e-02,9.316518983163680004e-03,5.452017727663872881e-02,3.149423644779789089e-02
4.072791602918268694e-02,4.200773851852046548e-02,1.678650890240786578e-02,4.541512472971652448e-02,1.790618373125583626e-02,6.621850201251275325e-02
5.103523342011199310e-02,4.248736972360674102e-03,4.947723577083438379e-02,5.549479348644634213e-02,4.204408682443452200e-02,5.087776711234369420e-02
2.936995783122558351e-02,3.211784520638217427e-02,3.109459376195981839e-02,1.925476350401775921e-02,7.411604506536979831e-02,4.883331480301001531e-02
3.550770532341461505e-02,2.720522643541201796e-02,3.186288194453651412e-02,4.319252566122785963e-02,2.350119276302718371e-02,4.456500941329595566e-02
5.879071835056894763e-02,2.090384191103947242e-02,3.338416749836665975e-02,2.832992833266812990e-02,4.421953297426575030e-02,3.689386684200753053e-02
1.784367870258098468e-02,3.408968215072998714e-02,4.540324843206156036e-02,4.286403214214333512e-02,5.381790940089221931e-02,5.688326981881858951e-02
4.547977142569102627e-02,1.384869008481793770e-02,3.620845751554083863e-02,1.433595743763236424e-02,3.377029180474402925e-02,4.208925255724176723e-02
1.409232937096466416e-02,5.669472981743633316e-02,4.882820767896738773e-02,1.962256171117540346e-02,4.318576164524435407e-02,1.231259944081024814e-02
5.347720835177827842e-02,3.417214596038547353e-02,2.773730836190330812e-02,7.398472275472386776e-03,3.861680542210819966e-02,1.720681017495150761e-02
4.327975320591394975e-03,4.275129499333035071e-02,4.366899017699298752e-02,3.463528053257745876e-02,3.192865652571992563e-02,2.690181791844665007e-02
4.331782992010729111e-02,1.200885849658355105e-02,3.070071403608934726e-02,5.001676243117101489e-02,4.819097436101776183e-02,2.308349811740552718e-02
1.645880725430824698e-02,1.265128541964152982e-02,5.375700648175229385e-02,4.087712109424737617e-02,1.620961984317551702e-02,1.574739990737272083e-02
3.318460943709634903e-02,2.918959033448460458e-02,1.374669370706865963e-02,2.780993369772694415e-02,2.099628202217632134e-02,2.908753587859369896e-02
5.874848382988297202e-02,5.553505229996937714e-02,2.283818942004710653e-02,5.595300000160494114e-02,7.789396166197479904e-03,3.760165808214724955e-03
4.439448219520177735e-02,4.232797671743492723e-02,4.221415886961763647e-02,3.415776215558528200e-02,4.385512765889504339e-02,5.361971268376531513e-02
5.477417881583368509e-02,2.690756022997795038e-02,3.129349556518079556e-02,3.904007908401539717e-02,0.000000000000000000e+00,6.030354737687897843e-02
4.600704035174934398e-02,2.642492860997168111e-02,9.078347454111054815e-03,4.909277415901532743e-02,4.633491916547201328e-02,4.766600193200396657e-02
1.387230120190327889e-02,3.735387192743905987e-02,1.069035575198976420e-02,1.975870971151776762e-02,3.555628221092471935e-03,4.824299260944714396e-02
4.172395594162805338e-02,4.296041160501450767e-02,2.867733003046686255e-02,4.290607648174630390e-02,3.150655037065700631e-02,2.893177639972242463e-02
3.846965079278606703e-02,3.859121750280976315e-02,9.301097419150495052e-03,4.235231016420173272e-02,9.627563328089455350e-03,5.471704776730941522e-02
6.371716126488773113e-02,4.815421890427749180e-02,5.175043311933617829e-02,5.634281707537010936e-02,2.816364282306134045e-02,2.423563723265662398e-02
4.848449190432122663e-02,2.986493197545813175e-02,1.490592054546688999e-02,1.252609217543325555e-02,5.091003809737809638e-02,4.196055929219683067e-02
5.370877521350896078e-02,2.348343376477681974e-02,1.935002048426045368e-02,4.920232620416761099e-02,5.285464758195924234e-02,6.332533690358622958e-02
2.055379369242965604e-02,5.775410328620313172e-02,1.324166717338209030e-02,4.866392315656795087e-02,4.007553086507587015e-02,3.298457205376799373e-02
1.952447885095344449e-02,1.301628889327939055e-02,5.774220911874610590e-02,2.280067188046028259e-02,1.072622876800583859e-02,0.000000000000000000e+00
6.148484371595685366e-02,5.016417753100636118e-02,3.160617744205655721e-02,5.206956785488824069e-02,3.325153807518773513e-02,3.963092119168881017e-03
1.264327081536079610e-02,5.120581894430945025e-02,2.441800035588687773e-02,2.875943558338957956e-02,1.436623023076133432e-02,7.558364373584777404e-03
2.960808460134201764e-02,5.132958339262609290e-03,5.047496133109561495e-02,2.271641809333862713e-02,5.142477804764288007e-02,4.168558539350165210e-02
5.843242087579159777e-02,4.931732407771065307e-02,4.378391140134624271e-02,4.459464392948724043e-02,9.835562567311217919e-03,5.431750159375511172e-02
1.572130377286406686e-02,2.451389206792745773e-02,1.597688729112042849e-02,2.425476888612466270e-02,2.776818779811414395e-02,5.563643136813559154e-02
1.993468481195654826e-02,5.550849847652368496e-02,5.559319226228658789e-02,2.969203242856521124e-02,2.258237465787829492e-03,1.526878152691317839e-02
1.539543103548444286e-02,1.419877790259664943e-02,1.802495616001499254e-02,1.601748238001906785e-02,3.281573724081921634e-02,1.741254498034199710e-02
4.762550912506217232e-02,4.034284383177541566e-02,1.573883820041095671e-02,1.897891708266165323e-02,0.000000000000000000e+00,2.625319179162557276e-02
2.117034889698965472e-02,5.232419088554553233e-02,3.313444822283337365e-02,2.675061976107296485e-02,1.395899424108215311e-02,5.666167076822415348e-03
2.341158752619924496e-02,3.574959992418463156e-02,5.721635533730169698e-02,2.637534001840071470e-03,4.639016280262840859e-03,1.660677461893690990e-02
5.333382508332434879e-02,3.666739997759599357e-02,1.420145759825114373e-02,1.320037504654907046e-02,2.448129749538399333e-02,1.834978556509463815e-02
3.454533695103450402e-02,3.991684143251771066e-02,4.464926268314851898e-02,3.371265963497830503e-02,1.458922991343150795e-02,3.124729422992289854e-02
2.102709503320979514e-02,2.458330963667650776e-02,3.852027497666986322e-02,2.887503644113613779e-02,2.783877552882875472e-02,1.138113013934632933e-02
2.768029449662082545e-02,3.831436954556598912e-02,3.698116506898901229e-02,7.698283968954615537e-03,0.000000000000000000e+00,6.427737290516204183e-02
4.795857995881357833e-02,5.347068275697305917e-02,4.571674877591129504e-02,3.593124461391444119e-02,3.136968859869979087e-02,3.417495555784778871e-02
2.566532008955868527e-02,1.902427569523076900e-02,3.929222586304616932e-02,4.538037469231370052e-02,5.707923872921822489e-02,1.457589220760066237e-02
2.828907126060871413e-02,1.859916307558019330e-02,5.116534628395672663e-02,1.032589735108730040e-02,2.908160535867344767e-03,5.499846450197515974e-02
3.568688220356083102e-02,1.144861881522992245e-02,4.509251686657382574e-02,7.511596547302689872e-03,1.984275747922520979e-03,2.274950456809570615e-02
3.501471139295700419e-02,3.810674824638122377e-02,2.778346173230620761e-02,2.222979198000497522e-02,1.443384835647649577e-04,2.939018702393802335e-02
3.091791630138885846e-02,1.296546164148171774e-02,9.367438895822860837e-03,3.868172180423471579e-02,4.299428833611010359e-02,6.090947482001043967e-02
3.812529041457241724e-02,6.219118618694256112e-02,1.256456034796088299e-02,1.752709068716326243e-02,6.018096339685103519e-02,0.000000000000000000e+00
4.562522340080950312e-02,1.761826346667428461e-02,3.282186209497314072e-02,1.743047841002091231e-02,0.000000000000000000e+00,5.059840223586545976e-02
1.786683128085968936e-02,2.094979571108735936e-02,1.731458113142472777e-02,2.095627385575897159e-02,4.075797343754360147e-02,5.380444120717200324e-02
2.009979782050579783e-02,4.003882379338673594e-03,4.037028205804375769e-02,2.137775536692511358e-02,4.131804154346269825e-02,4.811238270936535333e-02
3.123912747250983529e-02,3.177469833366761143e-02,1.665244648560318050e-02,5.593556165641964256e-02,5.242795234458397235e-02,5.542364468309253500e-02
4.274597059088471734e-02,5.272518146786949605e-02,5.725220466183662121e-02,5.657021874690491836e-02,2.481055887318062494e-02,3.032926370534976684e-02
1.396697566323973350e-02,3.550323991753437380e-02,6.124946720979027037e-02,1.309359354073208297e-02,5.979746029510384780e-02,1.605461898645605540e-02
4.540433559475946096e-02,1.354544601488187096e-02,5.058163289815644642e-02,3.020337959786186660e-02,4.459082791893519138e-02,6.461248004043604332e-02
3.560552193162618007e-02,4.641656989274085127e-02,4.374884209924360251e-02,4.956781621864721210e-02,9.978920277935104249e-03,1.516224277751269771e-02
3.558013294084706041e-02,5.221289294206208492e-02,2.596763276288883981e-02,5.495267291573890239e-02,1.827326982419189005e-02,0.000000000000000000e+00
3.739592188701817976e-02,3.244963346626505291e-02,2.764725104696005159e-02,6.015966649192011628e-02,4.026573673102293305e-02,1.896637548215044863e-02
3.404631789142033294e-02,5.017599461425763935e-02,9.828077452265824784e-03,5.133423649561984214e-02,6.949825890509311009e-03,5.895874245802416869e-02
3.472911290877973844e-02,9.262396336824612469e-03,2.161574849660261033e-02,1.749037755593020257e-02,6.008326092528123649e-03,3.005262084074171100e-02
1.903479597846887902e-02,1.976009892922889200e-02,4.547701947134102224e-02,4.602382029413188552e-02,4.795172071000065872e-02,4.458154778535635895e-03
