0.000000000000000000e+00,2.787390862833164298e-02,1.671101783176458799e-01,1.672217248781551757e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792857440906932789e-03,1.619023177478659814e-01,4.948915850683104599e-03,0.000000000000000000e+00,1.209780318152103018e-01,0.000000000000000000e+00,1.137902733657926956e-02,0.000000000000000000e+00,2.579747411583054040e-02
2.879054695796038899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678669790004956405e-03,3.070021183614640714e-01,0.000000000000000000e+00,1.367496405522026538e-02,5.671741347098482183e-02,1.659680596186174362e-01,1.324682215025860810e-01,3.714661109861293331e-02,0.000000000000000000e+00,5.326602873218243273e-02,0.000000000000000000e+00
4.828525525659922019e-02,5.072625436482618155e-02,1.531724236251193194e-01,0.000000000000000000e+00,5.925495181015272284e-02,3.723542296999973189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469949018917469992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135221959394597309e-03
9.445061983408296891e-02,2.192515375649602971e-01,4.995230498481880582e-03,9.413553359474205462e-03,0.000000000000000000e+00,3.611254095868796088e-02,1.524104557638213120e-01,3.939217788938439296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358911966705950936e-02,1.541119144889512363e-02,2.825906960938476351e-03,4.553255166024618855e-02
1.738114373882439778e-01,1.890251423856873295e-02,9.175269616586846644e-02,2.418354809405974179e-02,5.352774233052149874e-03,1.398303375652859559e-01,4.627258189098994862e-02,1.053241717727906174e-02,1.687915509183898766e-02,0.000000000000000000e+00,2.196475597712951519e-02,0.000000000000000000e+00,4.895930030131162569e-02,7.205996678954972035e-02,0.000000000000000000e+00
2.607832365016827386e-02,6.123630676812925194e-02,1.902038596008661375e-01,8.651522901841131319e-02,1.784424941973619498e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.223437848297428743e-02,3.092169477274516257e-02,0.000000000000000000e+00,1.091116274061698782e-01,0.000000000000000000e+00,1.092296778939679490e-02,8.825401674736026028e-04,0.000000000000000000e+00
1.504553558720421180e-01,1.225503070215367835e-01,5.458023999200524619e-03,3.574905576625516529e-02,5.448035485034572606e-02,1.513202986630069191e-01,4.975639927669250201e-02,6.548030362751694174e-04,5.183144970604092183e-02,0.000000000000000000e+00,7.679398392701903588e-03,1.399486129735506498e-02,9.596777496033342958e-02,3.616930843046576444e-02,2.652324960360224332e-02
1.711454864826894851e-01,1.687171526815399447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888409497825730560e-02,0.000000000000000000e+00,1.855847050597981759e-02,0.000000000000000000e+00,9.549874738748570513e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.797227196803190152e-02,1.759653770695362995e-01,8.016429385475581926e-02,1.708371381213798501e-01
2.034322987024947960e-01,8.150645856736453421e-02,0.000000000000000000e+00,3.747708735059984697e-02,0.000000000000000000e+00,1.668970974092480464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639828165490266401e-02,3.985981040763925676e-01,3.932567599982760842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002404557033983790e-02
0.000000000000000000e+00,3.547137289188550396e-03,2.245428568722799834e-01,2.757908483236766808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595060054498059765e-01,4.561091415069127263e-03,0.000000000000000000e+00,8.120543660313053747e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.230295391724361753e-02,0.000000000000000000e+00
8.386890053016536617e-02,3.080963486633344073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685781079452720654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294668884233318495e-02,1.257979143412099599e-01,2.469618310240503586e-02,2.141296875187058135e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.370840811987906804e-02,9.796531502042304940e-02,1.892282946339194846e-02,1.629794203872275693e-01,2.362499432767869827e-03,4.113757803735617058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048666288921891149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776993472855371847e-01,5.812116197357906217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.617237715075732191e-02,3.313432680588409562e-01,5.259404999795560393e-02,0.000000000000000000e+00,5.054025712228173844e-02,1.288739705582636706e-03,0.000000000000000000e+00,6.083500163433511597e-06,1.472717555173174153e-01,2.769094613040546521e-02,6.759940480008058694e-02
2.049856720941757929e-02,6.608858453922691889e-02,1.134322670418059786e-01,7.404652548219957386e-02,0.000000000000000000e+00,1.357615875526215973e-02,3.861867517495204405e-02,1.248030137469698236e-01,5.868437529778377203e-03,1.774068433656391525e-02,1.181487571861952884e-01,1.175001549751838407e-03,5.011720426436242631e-02,3.314595685187727431e-02,0.000000000000000000e+00
1.599017101003847099e-03,0.000000000000000000e+00,3.026608969351060052e-01,0.000000000000000000e+00,4.470755980012171282e-02,5.605565248403769629e-02,2.402194398965274303e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.113458390801984006e-03,7.741256554123425275e-04,6.125120403013162296e-03,0.000000000000000000e+00,1.136819178321540197e-02,8.240631960383314539e-03
3.231542570703458406e-01,2.335898101246185188e-01,0.000000000000000000e+00,2.742205514717561965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929060682336100507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851000669692538292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617117048110581545e-01
4.170073546682310367e-02,2.110646521864635583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057138180799651189e-01,1.790491542897860999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771871039865754505e-02,2.437087160048740514e-02,0.000000000000000000e+00,2.634794566961562445e-02,6.509600115777046392e-02,4.135362098333894565e-02,2.056164506993131413e-02
8.842639967441826010e-02,8.874172872675432922e-02,7.545223447803203753e-02,3.002086821526818786e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465877596519133630e-02,5.067037762157312192e-02,3.354005064816893700e-02,0.000000000000000000e+00,5.849387714393767396e-02,3.759816099173745457e-02,1.114686420417765889e-01,1.127322290045292830e-01,2.118182308709905867e-03
1.479261569556422351e-01,8.659781732146321076e-02,1.873783525029945607e-02,1.759712443602248211e-01,5.330723843827993340e-05,0.000000000000000000e+00,3.338905835093893687e-02,8.647802578630200965e-02,5.176756063299915722e-02,0.000000000000000000e+00,1.272630781437864289e-01,7.728430852856817287e-05,7.534399431445890083e-02,5.624658580441121644e-04,1.125070890402399965e-02
0.000000000000000000e+00,1.523337621852981771e-01,6.699112606597432129e-02,2.497532203137636450e-02,2.163420561235790754e-02,2.558277883927373986e-01,0.000000000000000000e+00,4.737883911998561765e-02,6.126765661633953516e-03,0.000000000000000000e+00,8.128320528747612350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108255618797548969e-01,4.661368263067424550e-03,6.752410456205168443e-02,4.606169184037690045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257991417158109138e-01,2.512724237329161392e-02,3.011722536018137525e-02,0.000000000000000000e+00,3.942859567113883579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.798970693153921101e-03,2.681101315642631447e-02,1.354992945937087967e-01,3.886675546104518403e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.169503017232408022e-03,3.649651676623325569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649403659158309554e-02,0.000000000000000000e+00,5.435148708877767139e-03,5.854947204329620167e-03,0.000000000000000000e+00
3.632165633717537867e-01,1.054235300708088324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591687626355178881e-02,0.000000000000000000e+00,1.274726734279330309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.906898791588681807e-02,1.003164424410901284e-01,1.394279563588110907e-02,2.596560648540037763e-01
9.263299611613046158e-02,1.338284726604009045e-01,9.159129499849417988e-02,1.615719780304025743e-02,0.000000000000000000e+00,4.690824340532737807e-02,3.329941762700195512e-02,7.650441948980721274e-03,2.990222581087038575e-02,3.587319307741979046e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.049782760358420552e-02,2.863133187610322414e-02,4.356996585071533888e-03
7.360457301989276058e-02,1.259936029981377770e-01,2.207128448054926362e-02,2.435656363470818098e-01,0.000000000000000000e+00,2.305901869762514989e-01,0.000000000000000000e+00,1.093988508657336295e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.365656349401558667e-02,2.586828741972159798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140008063559348424e-03,1.269470151286145598e-01,1.095246197434248253e-01,7.536252609872499952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957748496968866381e-02,8.787283415753292803e-02,1.665043044337664174e-02,0.000000000000000000e+00,1.008205975280342670e-01,6.312604275752175739e-03,5.820893964241224960e-02,2.397005070175672534e-02,4.808025132025509941e-03
1.711173316892443952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335688274379465308e-02,2.048061548274415083e-02,0.000000000000000000e+00,3.633445067251585003e-01,0.000000000000000000e+00,9.847352536969899983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668814282970707885e-01,1.749021884701210672e-01,1.706804365683183694e-02
0.000000000000000000e+00,3.945784779611788973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473940605341604038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641373582265133663e-02,0.000000000000000000e+00,9.257522390054065409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246385760810237775e-01
9.953194750722131612e-02,2.217917339117530806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037510480415359260e-01,0.000000000000000000e+00,3.084922982298186067e-01,0.000000000000000000e+00,3.275658065049143475e-01,1.226275341815948883e-01
6.590630804661054033e-03,1.381548013968905871e-02,2.452162797722661491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608391241895905030e-02,3.359203664879343437e-02,8.898848230899074341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260878084360766739e-03,3.287597604150661532e-03,2.769006026907352980e-02,0.000000000000000000e+00
2.875538047230737516e-03,1.846107269505866538e-02,2.471165299025419038e-01,3.510770089201487726e-02,2.288172687058123017e-02,6.200469492323344017e-02,0.000000000000000000e+00,4.824048663195133757e-02,1.713260066470688415e-03,0.000000000000000000e+00,2.051428505539272876e-02,0.000000000000000000e+00,3.567890790762332127e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.481959654738763232e-02,4.734393167553146292e-02,5.356092968034336516e-03,7.509355320335475703e-02,5.624411853913087456e-02,3.723467186915495053e-01,4.097865044089372272e-02,9.264104763723732261e-02,1.914348911269731510e-03,0.000000000000000000e+00,4.844091224843358190e-02,0.000000000000000000e+00,4.033629800184024283e-02,0.000000000000000000e+00,2.884111526688557547e-05
