0.000000000000000000e+00,1.641538776140047118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849594516079648199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407047167039619448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943470359515997614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161015687952174746e-02,2.132567888638893169e-02,3.427069494300147984e-02,3.338785063855220087e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339736797928591905e-01,6.462154188303466384e-02,1.230661439872472729e-02
1.978354913027616582e-02,1.391020699609922251e-01,1.112348087501489370e-02,1.959181283858514935e-02,1.223070648434156560e-03,2.628053182031033289e-02,0.000000000000000000e+00,2.456992047975140037e-02,1.373147783976386982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.169471845078305983e-01,2.378600634725377624e-02,5.628961317552643590e-02,5.314272564864788023e-02,7.347027663603715279e-03,4.756814501864501527e-02,1.720769546057523622e-02,8.689787981242411141e-02,1.951760354427625743e-02,0.000000000000000000e+00,2.431528617513442972e-02
0.000000000000000000e+00,6.408267572782953836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563826075698114049e-02,7.899385043690899944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.895062942848326326e-02,9.519661188937621199e-02,6.747121223238138066e-02,0.000000000000000000e+00
3.294356067955102052e-01,1.135575115156916767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329865077157377506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722408575340717051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609287536975069054e-03,2.569260996892696602e-01,3.994427555364359582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038491182986215677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139381460811182523e-01,0.000000000000000000e+00,9.329812342725242111e-03,0.000000000000000000e+00,1.264521076315876791e-01,2.969246821963269709e-02,6.703322103401501697e-02,1.017472365342092901e-03
8.450206809430710342e-02,6.278872216127420747e-02,2.678838813836536582e-03,0.000000000000000000e+00,7.149312533354723609e-02,8.697587673405211481e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.995269264817433552e-02,4.886683156067853778e-02,6.562096128033167997e-02,0.000000000000000000e+00
1.135122048331173999e-02,1.034139059049096615e-01,0.000000000000000000e+00,9.001412034904825860e-03,0.000000000000000000e+00,4.813550554781362116e-03,0.000000000000000000e+00,2.414674140278979739e-02,2.343340222752330615e-01,5.092894516500978686e-02,0.000000000000000000e+00,0.000000000000000000e+00
