3.936366510055503559e-02,0.000000000000000000e+00,1.887070239269893479e-01,0.000000000000000000e+00,2.189942002539451704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838385296648621936e-01,1.209999752795517802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580819740208537535e-03
1.236618602826772750e-03,0.000000000000000000e+00,1.107348342089814475e-01,0.000000000000000000e+00,2.663584489259908650e-01,0.000000000000000000e+00,1.710162440362982287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.786693882080769846e-01,0.000000000000000000e+00,1.023070308623765488e-02,8.509418979794128573e-04
1.200184844760444486e-01,1.629444207689381696e-01,1.771744722501092037e-02,2.114748393258904235e-02,2.143942518933952043e-03,2.864002325694697468e-02,0.000000000000000000e+00,1.224108964410705602e-01,1.352494704404828829e-01,9.495586379973765256e-02,2.146544502360995532e-01,0.000000000000000000e+00,6.867503841730443655e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.592152386046772450e-01,0.000000000000000000e+00,3.569061920073228478e-02,2.945228141459598978e-02,1.531355990331946526e-03,0.000000000000000000e+00,5.606651235825608343e-02,5.164441134560535107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090221042859606276e-03,0.000000000000000000e+00,6.349191845887412755e-02,1.470844611274475279e-03,1.119624639754951828e-01,3.609620844501237619e-03,2.423007415833551559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787116776545504604e-01,1.365839156683856803e-02,0.000000000000000000e+00,1.684104601211310059e-02
5.286064503003617271e-02,2.175923881595945852e-01,0.000000000000000000e+00,6.856571525106971987e-02,0.000000000000000000e+00,1.649979053095777110e-02,1.626489834268857182e-02,1.484486812655292642e-01,4.571296027372256238e-02,9.506543992729718853e-03,2.774095735436348242e-01,4.173784196789961237e-02,1.109190565223750532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.505864325103601076e-01,0.000000000000000000e+00,5.421428401249726858e-02,0.000000000000000000e+00,1.763904147168189477e-05,0.000000000000000000e+00,5.279210659249430199e-02,1.497651902658816200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.233050944085393660e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.437749156797346384e-02,0.000000000000000000e+00,2.242763593283966794e-01,1.951613060166301891e-03,2.150106558958985153e-03,0.000000000000000000e+00,2.931490203172474208e-03,0.000000000000000000e+00,1.318863725909493519e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.669361681829346820e-03,1.425599150407556026e-01,1.221163673946320041e-02,1.354586252111090461e-01,2.888564796826511433e-02,1.780160885192505265e-03,2.259301356815391626e-01,0.000000000000000000e+00,1.791247558489358557e-02,5.938964146318938264e-02,8.431171897008164773e-02,1.026828469392903759e-01,2.706919584931749001e-01
2.093830923262035570e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.092668580854870342e-02,3.023340225777069144e-03,2.116453525142844572e-01,1.177625867545672523e-03,0.000000000000000000e+00,4.429079327495443613e-02,7.146649134127020832e-04,0.000000000000000000e+00,1.403197091998691637e-01,0.000000000000000000e+00
5.634938480270674371e-02,1.405951128348068013e-01,0.000000000000000000e+00,5.542457778748104136e-02,0.000000000000000000e+00,2.047866229067060728e-02,0.000000000000000000e+00,1.275816846857475706e-01,3.093399502868341908e-02,9.810067469904213203e-03,2.162061282206934609e-01,4.261310267647947132e-03,1.854513280774836449e-03
0.000000000000000000e+00,5.337342226655229782e-02,3.567706794170545648e-02,4.306831324812026782e-03,4.741878344085982515e-03,1.819474927563625999e-02,1.428160012807455984e-02,2.209329122332844841e-01,6.469223812528790418e-02,0.000000000000000000e+00,7.287882115590041746e-03,1.590610406541955596e-02,1.653500965130687977e-02
0.000000000000000000e+00,4.163831052687209239e-02,8.971639129973738372e-03,0.000000000000000000e+00,1.411188214854557782e-02,1.362434994355259978e-02,8.352925195699482941e-02,1.090004944432491213e-01,3.146202272104178799e-02,5.027367883437544724e-04,4.760866167331430365e-02,3.920542587922512534e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.686080528185233157e-02,0.000000000000000000e+00,1.769481121051282857e-01,4.877997174581500534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.021012318090611992e-01,0.000000000000000000e+00,1.440906958465441867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388823145558207572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346611582585559880e-02,1.155270082422650141e-01,2.259299085556550069e-01
2.844616639975030333e-03,0.000000000000000000e+00,4.671964904368455102e-02,0.000000000000000000e+00,5.517492332263787547e-02,0.000000000000000000e+00,9.201522269557792927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910748687737405249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083911020365153965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386391961588258878e-02,0.000000000000000000e+00,1.779263905984003469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511049328822933732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130996061869307956e-01,9.573996181713539597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414718723840138357e-03,0.000000000000000000e+00,4.238099802144280198e-03,7.474117778959452063e-02,6.986767300956536753e-02,2.101476991028078042e-02,2.743941981130050556e-02,7.136995335603386892e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.779723374177897277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152787098845858532e-02,7.104371329599546119e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.926476377285324176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
