3.802092661741749979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.709383649416804207e-01,9.591141309421348515e-02
1.705655228605249263e-01,1.144120673274928168e-01,2.649223441295784839e-02
7.501248988016789854e-02,3.882723356772971226e-03,2.626005266702236551e-01
1.362582413133853199e-01,1.266775164480201665e-01,1.085840274702836866e-01
3.373569287153516116e-01,2.792747212780089493e-03,2.681317901433329792e-02
3.400618266302633114e-02,1.115660226750457146e-01,2.076819262794746268e-01
1.159824099337575763e-02,2.488643356475976273e-02,3.377660376307939916e-01
2.717744519453611438e-02,3.968885030835087036e-01,8.707676956278630198e-02
3.858975461597115575e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395247219807019524e-03,0.000000000000000000e+00,3.851430422654308350e-01
3.680554467790271289e-01,1.486842768299566180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.814241754935643491e-01,1.821167129386632166e-01
2.823471749772911710e-01,2.749535820337514064e-02,3.947662214200462621e-02
3.441008456279863181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013781449063426432e-01,4.268095611822392277e-01
2.363457123264452175e-02,5.207774296776162409e-02,2.007873334707137580e-01
1.742370319280738544e-01,1.198625796381630471e-02,1.586374772069774342e-01
1.534760182273520734e-01,1.000061454469167027e-01,1.535130140629442363e-01
1.756016213664942094e-01,6.946361258894112600e-02,6.349349519307764811e-02
2.196367662592634273e-01,1.313674529070153474e-01,5.415745964876926555e-02
4.062642209352462230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286394588023453134e-01,4.001633259141078036e-01
1.481148647724300771e-01,4.233645199245712060e-02,1.555721352745169095e-01
1.295112755003241800e-01,1.512247242376040801e-01,8.830005259895384873e-02
2.586748649958045543e-01,0.000000000000000000e+00,8.747750003720448919e-02
2.251359522739545052e-02,5.921642691245862511e-02,2.543724487236904142e-01
1.483781261211711451e-02,0.000000000000000000e+00,3.495275376731154515e-01
0.000000000000000000e+00,9.164965933760744332e-06,3.478949516030406808e-01
3.475003503185210008e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.443172832594429966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050473423509779708e-01,1.745686389939223870e-01,5.030036795207459832e-02
