0.000000000000000000e+00,1.052361472785067892e-01,1.740961917594326391e-01
3.261320305818117271e-01,0.000000000000000000e+00,2.630623681217531540e-01
9.924632107378801582e-02,9.839009447912400869e-03,2.398731776900142609e-01
2.605887326465505457e-02,0.000000000000000000e+00,2.935009564483954114e-01
1.008379998547741518e-01,9.375011992324794319e-02,2.108496429482206447e-01
7.470255093800632906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.896538683678797188e-02,1.875171635351431942e-01,3.114908864180290088e-02
3.722294994150252556e-01,0.000000000000000000e+00,1.221489718348797437e-01
3.547233083222747774e-01,0.000000000000000000e+00,1.586222254075593807e-01
5.083710472404317018e-03,3.130101967117848716e-02,2.745827565320088648e-01
8.840234823321480029e-02,0.000000000000000000e+00,2.787283857584414437e-01
5.932878929539574242e-02,1.015117409123811321e-02,2.819706496426369613e-01
4.276279627788660831e-02,1.171434866696937083e-01,1.268909953065157081e-01
3.691849377324842724e-02,1.428101764936426932e-01,1.077175604747831056e-01
2.359211248573927448e-03,0.000000000000000000e+00,3.192633528577224489e-01
2.399027815803571329e-02,9.067730126247543210e-02,1.499500970942720113e-01
1.042760118485368086e-02,2.246446699453452378e-01,2.655050129800988826e-02
1.818608730676473939e-01,2.884888970013463338e-02,1.321023528616151743e-01
1.310177124085253331e-01,1.147656155666487987e-01,7.360408421246486532e-02
2.643980889025038597e-02,1.275966391211200979e-01,1.179328691554957786e-01
7.191049884928497893e-02,1.778543951862521233e-02,2.142922559753316636e-01
3.291894549484440657e-02,0.000000000000000000e+00,3.839898298399250787e-01
0.000000000000000000e+00,2.598930274249378058e-01,0.000000000000000000e+00
4.297646428681783370e-01,0.000000000000000000e+00,8.966835011649647302e-02
0.000000000000000000e+00,3.230314939585797740e-01,0.000000000000000000e+00
2.258101707613640596e-01,7.251664332795970669e-02,8.500775973841831479e-02
3.496907761772587164e-02,8.357592088686424669e-02,1.692839024112300639e-01
6.050821342380516277e-02,0.000000000000000000e+00,2.938904176435023219e-01
5.120084426511561232e-02,1.844600086595803434e-01,5.229224528158533253e-02
4.371567310017503150e-02,1.409802194869201608e-01,1.178024978852555416e-01
2.203025712873791717e-02,1.951287910043366658e-01,5.125686581990963886e-02
6.989612038916410974e-02,1.091133290919479165e-01,1.028064125094305531e-01
7.870983159766492153e-04,2.714203756610759077e-01,0.000000000000000000e+00
1.024548870190594985e-01,0.000000000000000000e+00,2.962186073740253889e-01
2.300793896214903544e-01,0.000000000000000000e+00,2.042499766652993987e-01
