0.000000000000000000e+00,0.000000000000000000e+00
3.709316071068127219e-01,9.592023464932246390e-02
1.143976018779756798e-01,2.649781639408239214e-02
3.870998729142607897e-03,2.625982292494667414e-01
1.266629603120720815e-01,1.085891979117506317e-01
2.794087834211120107e-03,2.680758376635740403e-02
1.115517038836685987e-01,2.076851894971286638e-01
2.487113008139590214e-02,3.377650283243676110e-01
3.969209793758785021e-01,8.706793375762690579e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.851323277635652631e-01
1.486445509149470282e-02,0.000000000000000000e+00
1.814040652530166942e-01,1.821270746623526449e-01
2.749746190939650684e-02,3.947154173318202092e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.013602814004030961e-01,4.268105386544223112e-01
5.206813328293408843e-02,2.007863966674383882e-01
1.197962522978896806e-02,1.586344418339500906e-01
1.000031191974302403e-01,1.535113372673815035e-01
6.945880775784261940e-02,6.349234994499024232e-02
1.313659703527669531e-01,5.415784446573381622e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.286165937685098959e-01,4.001691977331238159e-01
4.232832478847708968e-02,1.555706835041393565e-01
1.512188865609288557e-01,8.830290497334651600e-02
0.000000000000000000e+00,8.747075439672198638e-02
5.919823447560505769e-02,2.543764574114676935e-01
0.000000000000000000e+00,3.495171644353156637e-01
8.589456206106808574e-06,3.478849950697325832e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.745566542639011842e-01,5.030670795371737503e-02
