2.098905088431354260e-01,0.000000000000000000e+00,1.196235457340907339e-02
1.794705657699791068e-01,9.791407236795093838e-02,0.000000000000000000e+00
6.049007778634616500e-02,1.605148430740968232e-02,2.395568852643048807e-01
1.811781065706398464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224893694370527281e-01,1.296509973506372038e-01,0.000000000000000000e+00
2.330324310590321801e-02,5.692464402671736610e-04,3.047668435361957640e-01
9.234062788483292372e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173755308395345864e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.084781234476462963e-02,2.572014916798502915e-01,1.908233047546077366e-01
3.757566990242858923e-02,2.051573529994550338e-01,5.290816960851629433e-03
1.620155580655210925e-02,5.646888639823014963e-03,2.338397240391014154e-01
3.466252344680555847e-02,0.000000000000000000e+00,1.326732866020683410e-01
4.309703132229827233e-02,0.000000000000000000e+00,1.814614784828770533e-01
8.709815961395001027e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200020324031645214e-02,2.225265319149082599e-01,2.176922423769865889e-01
7.346665737391178119e-02,1.035898769679703540e-01,0.000000000000000000e+00
2.925265640317396831e-02,1.391530500236634604e-01,8.191949966046892240e-03
1.575339264767106062e-02,0.000000000000000000e+00,5.170172140035105696e-02
8.095799434980080478e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.687187883532372562e-02,5.878352040869612265e-03,5.876559878148087182e-03
2.382008224057109019e-02,2.267244631670352895e-01,1.651193752934607129e-01
3.983381884250024318e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.761831879854120514e-02,0.000000000000000000e+00,1.411599130797215086e-02
6.371615788146030301e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.304959315934207831e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.001403313545003906e-02,9.443939883373800304e-02,0.000000000000000000e+00
3.598480882349599369e-02,9.021146163282969463e-03,2.658145717419443076e-03
1.732593941321110623e-02,7.936520095696784904e-02,0.000000000000000000e+00
2.099422484274128878e-02,0.000000000000000000e+00,3.627847563784458718e-02
3.459860543036594877e-02,1.290077074887580749e-02,1.851403365101002632e-02
4.976223663378525480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542437932363616322e-02,5.783270849360334226e-02,0.000000000000000000e+00
1.896894365649970382e-02,0.000000000000000000e+00,8.563570962673938344e-03
2.390873750419533761e-02,0.000000000000000000e+00,7.513317424610465754e-04
1.692055763362735124e-02,0.000000000000000000e+00,2.852957896593820084e-02
2.800253270856568888e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.708919038153475622e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.842363770990920593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438538324521034494e-02,0.000000000000000000e+00,3.180818473005845443e-02
2.542658025806748129e-02,7.940751544232934125e-03,1.940477628780444205e-02
5.021713383007143927e-02,3.020932712159293126e-02,6.104747484020267220e-03
1.342145781018109357e-02,6.302121721373460383e-02,5.631347453809157876e-03
1.853829531544998535e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.418880387099338725e-02,4.518398567952573025e-02,3.086546332186325056e-02
2.315191700200377317e-02,0.000000000000000000e+00,1.267084302087300839e-03
1.938619662921087228e-02,1.002081071464697160e-02,2.950627062907484281e-03
1.013497157544145967e-02,0.000000000000000000e+00,6.381391840183792130e-02
8.166958737487697850e-03,0.000000000000000000e+00,1.973677096267448944e-02
1.934064037480524856e-02,3.507977462877514760e-03,5.875269315697916744e-02
1.134280154601959890e-02,4.823155778644148961e-02,0.000000000000000000e+00
1.721518984019369813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171190583469936680e-02,0.000000000000000000e+00,3.683883324230705775e-02
3.668696751597087021e-03,0.000000000000000000e+00,2.777325932195604669e-02
2.430392326038657153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736228697966208864e-02,1.063477968922342705e-02,1.824335426915251477e-03
1.713584833840845617e-02,0.000000000000000000e+00,4.127473487958267860e-04
8.214657249975942932e-03,0.000000000000000000e+00,7.605481498422734382e-03
7.185581486562561855e-03,0.000000000000000000e+00,5.371266269854373110e-02
1.781220124116771747e-02,0.000000000000000000e+00,7.210518177435966923e-04
1.468770539176776982e-02,0.000000000000000000e+00,3.312235756326731024e-03
1.989293101374569120e-02,0.000000000000000000e+00,1.639405257750975106e-04
1.748898621222741076e-02,0.000000000000000000e+00,8.539109438729455132e-03
3.562051976537567496e-03,4.148897899495505880e-04,6.707444520163258206e-02
1.493359616431869617e-02,0.000000000000000000e+00,1.127225928202933714e-02
1.458089250951249624e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.251649879796727385e-03,0.000000000000000000e+00,5.428917024594506757e-02
1.847433770899296543e-02,2.047449335117007552e-02,9.958524598865146557e-03
3.821125362310587650e-03,0.000000000000000000e+00,2.052644628567146592e-02
9.670572787587686583e-03,0.000000000000000000e+00,6.707109882070055179e-03
1.369042785420488892e-02,1.259689401839450551e-02,3.680890544184000496e-02
0.000000000000000000e+00,2.635590852047597910e-01,0.000000000000000000e+00
8.368219495434564559e-03,0.000000000000000000e+00,2.966404040539122669e-02
3.293997061956436406e-03,0.000000000000000000e+00,1.668416593560597197e-02
4.049594534867809008e-03,0.000000000000000000e+00,6.093134537537548377e-03
9.926014463094301118e-03,0.000000000000000000e+00,2.951848876612209009e-03
5.465441443395219548e-03,3.555289386886062355e-03,2.296810460937270815e-03
1.255603717068002299e-02,1.350488334623888356e-02,0.000000000000000000e+00
