4.345688049771793265e-02,3.559165508644064335e-01,4.226634344689007838e-02
3.212383685634765534e-02,2.341219276695063189e-01,3.804733041080324979e-02
7.434374134499589781e-02,4.119989348132546692e-02,2.459107621838267366e-01
1.843880309502910625e-02,4.782906825452504229e-01,0.000000000000000000e+00
2.909244392290248962e-02,1.522222882361148333e-01,5.862751497016378821e-02
1.048373539719006653e-01,0.000000000000000000e+00,2.092793782901496702e-01
1.856323039673071773e-02,1.735342290029109336e-01,0.000000000000000000e+00
1.548668980554754673e-02,1.754499051324331649e-01,0.000000000000000000e+00
2.468633052859811328e-01,1.334352784251289364e-02,0.000000000000000000e+00
2.577551684861044065e-02,1.453536746987358318e-02,1.673364102790409480e-01
7.135955845573667411e-02,0.000000000000000000e+00,1.878758194653830649e-01
1.936939726033974282e-02,1.560207563964879050e-02,1.466665394117410981e-01
8.572027946050045366e-02,1.746266144519271687e-02,3.657666627809374321e-02
1.147037821810139094e-02,1.129695486324957532e-01,0.000000000000000000e+00
2.417675193907175279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459960302822822104e-02,9.792599133246952803e-02,4.806853015644664551e-02
0.000000000000000000e+00,5.207758840055131191e-03,1.396523707895248878e-01
3.425985206117512262e-03,0.000000000000000000e+00,1.720653974216275472e-01
0.000000000000000000e+00,2.788764047887124509e-01,0.000000000000000000e+00
6.240192857389178192e-03,1.000386400691162386e-01,4.218036832168660377e-02
2.084332347019756393e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728827337972820379e-03,9.174475782144463076e-02,0.000000000000000000e+00
1.454755052793623403e-02,7.316723092427690478e-02,9.957708714799052424e-03
1.036058267104136843e-02,7.181518626059296695e-02,0.000000000000000000e+00
3.676950377086086325e-03,8.905912442501373594e-02,0.000000000000000000e+00
1.191604062666640901e-02,6.240135413175053151e-03,1.234697421093639003e-01
2.146798747918554021e-03,8.432061542399933718e-02,3.877507125095030344e-02
0.000000000000000000e+00,4.094779795714684027e-03,8.398580804747649009e-02
1.402595565693644025e-03,7.753964962188465530e-03,8.730296567581118106e-02
1.376916614335378306e-02,5.914350990746525955e-02,8.675271704343661544e-03
8.378572932556727082e-03,5.085239059486292013e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404738469186151729e-03,6.551328723150069699e-02
9.525483199214004187e-03,1.517370158355241076e-02,6.118773777402271991e-02
7.541296200005507232e-03,6.212898115952384531e-02,4.369232403481144132e-03
1.949912807927224297e-03,4.766042005630307700e-03,7.316325445399687877e-02
7.152483775279092071e-03,4.551509035888465227e-02,1.163183402366225767e-03
0.000000000000000000e+00,1.759146228735472550e-01,0.000000000000000000e+00
2.074891944336679315e-03,5.473282934359208901e-02,0.000000000000000000e+00
1.080006808772361257e-02,0.000000000000000000e+00,6.164376260831650606e-02
1.099825442798218339e-02,4.843219418994539061e-02,5.435432617506918453e-03
6.444958133599645866e-03,4.193391923900288004e-02,1.102539366068089333e-02
0.000000000000000000e+00,3.126370434916007999e-03,7.206912146639980754e-02
8.974140561990597530e-04,5.055068476435977537e-02,0.000000000000000000e+00
2.143033417953514597e-02,2.941280774008500978e-02,5.449395618601359480e-03
5.368111991487722716e-03,4.060904608924969378e-02,4.015039137126860842e-03
0.000000000000000000e+00,5.099694354830261456e-02,3.733173816590552863e-02
2.147119524786737441e-02,0.000000000000000000e+00,2.001496146379374078e-02
5.985813204157952247e-03,6.511582045184365931e-03,4.936628007284397240e-02
3.537814941309905953e-02,6.769019712859114003e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.654006647731500213e-04,3.784977031940972569e-02
2.390105297765140026e-04,4.550007306931255768e-02,0.000000000000000000e+00
5.715716931417842185e-03,1.137652636858671289e-02,2.124915666520522939e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.648223354702678167e-02
3.396974025350513876e-03,3.514863945543457435e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.327795320445554372e-02,3.414255811578765371e-02
4.540139850818666716e-03,3.434481408697297178e-02,2.888970167514182900e-03
5.065172674427495352e-03,0.000000000000000000e+00,4.924357663188923262e-02
1.968134032623572449e-02,0.000000000000000000e+00,1.879617620071302383e-02
6.129438102825604875e-03,3.710996626582128283e-02,4.329156623288778032e-03
5.320306608215385515e-03,2.767361184025602175e-02,4.673301083411828157e-03
3.492483485375239786e-03,3.197941895110314320e-02,1.995144538834108102e-04
4.922812599351965128e-03,1.931214463854850905e-02,7.856867304893705786e-03
1.695184866963948128e-02,0.000000000000000000e+00,3.394995785871810640e-02
6.198109276462885828e-03,1.974245709874469443e-02,7.030807728398372029e-03
1.313239549325616795e-03,2.553079739608251492e-02,0.000000000000000000e+00
8.296641067447530632e-03,1.209380892985097850e-02,1.172914968096798113e-02
9.308471173273465474e-03,2.349967377994518700e-02,9.010954687619584375e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.494419329412828845e-02
9.806048912471851051e-03,7.509126104870647404e-03,6.347256613395095559e-02
3.224869615183170030e-02,1.849344675561922320e-03,0.000000000000000000e+00
4.451762216003410377e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905069116515761352e-03,4.729583765512612378e-03,1.713632652567464998e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.188320260302370868e-02
6.452527693226960646e-03,0.000000000000000000e+00,4.354713211007515961e-02
2.464238071644115225e-03,2.966976193497893044e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.787095143038628681e-03,2.858533790541673003e-02
1.320044489313479397e-02,2.008333685412881566e-03,3.673428780779038755e-02
