2.629704990884744742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.525393760412658617e-01
1.003735854857849413e-01,2.871739646985808081e-01
2.573525800168546471e-02,8.516699647616626789e-02
9.243001741148508532e-02,1.498290970753155260e-01
2.386452324721679008e-01,9.272836580300532899e-03
5.471352613979626328e-03,1.750555844754728974e-01
8.091426388008436665e-03,4.025024824626501074e-02
1.169991790729588144e-03,5.783505900088702772e-02
3.047950089503856930e-01,0.000000000000000000e+00
4.766019267268961981e-03,2.672968343925391163e-02
2.700093708471441034e-01,7.319160329299813361e-02
0.000000000000000000e+00,2.843926959450908121e-01
1.902116116881874819e-01,3.580490357998210998e-02
2.580846159146302221e-01,4.653940518860596315e-02
0.000000000000000000e+00,4.152483471079140842e-02
0.000000000000000000e+00,2.012042472330228815e-01
1.186892427030267205e-01,2.209767511678028748e-02
8.979876069148938489e-02,1.676472643480827682e-02
1.067289698104803702e-01,2.075330385000724864e-01
8.350981254854135394e-02,2.953693645740694540e-02
3.181444955693527032e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.079825392695755004e-02
9.617458196047679042e-02,9.680169308107755555e-02
4.570341299230495230e-02,2.233194679056532683e-01
1.778600451666394189e-01,1.026423919232429850e-02
0.000000000000000000e+00,1.446057247994355505e-02
0.000000000000000000e+00,1.732891408414082846e-01
0.000000000000000000e+00,8.970406747379724294e-03
2.615250375550809414e-01,2.251733167236888780e-02
2.532538734372664080e-01,6.035081953964150508e-02
4.494542703066097683e-02,2.971129693534112493e-01
