1.498154978302410067e-01,0.000000000000000000e+00,9.778182947033021988e-02
0.000000000000000000e+00,1.704426089173723957e-01,2.545065462068720197e-01
3.221630137109112585e-02,4.945778583332288703e-02,1.823606469773700334e-01
9.673075722544546493e-03,0.000000000000000000e+00,2.259082871208330512e-01
1.168302278702155750e-01,3.697683313175878506e-02,1.713746462607069476e-01
0.000000000000000000e+00,5.064682251900638477e-01,0.000000000000000000e+00
2.338764210776113905e-01,1.376660822952818775e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.371763163384836004e-01,1.125103152669541529e-01
2.320497737827024662e-02,2.106167945120875629e-01,1.422291110961150240e-01
4.920266068941640120e-02,0.000000000000000000e+00,2.004550302221048408e-01
8.461883965586664350e-03,2.446220397106830396e-02,2.371026513259305857e-01
1.967533545364669526e-02,9.837016526139656658e-03,2.328613714486118536e-01
1.416209407150569866e-01,1.835373909625383215e-02,8.349464814603563267e-02
1.837486918311116990e-01,9.501802995645684119e-03,5.899994768322659039e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.359763860844218131e-01
1.238255376283559084e-01,1.294106450984185272e-04,9.932619701403917756e-02
2.472941666383986770e-01,0.000000000000000000e+00,3.993309442896176772e-03
5.169699802318124954e-02,1.042398742887312574e-01,1.034012725319557874e-01
1.464635925824920859e-01,6.497511394370115989e-02,5.458454034981196495e-02
1.594476405259567520e-01,0.000000000000000000e+00,7.673238975025857556e-02
3.035701241369848438e-02,2.282269381958847501e-02,1.746384058421284469e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.259752935134062612e-01
2.711921779993549664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.683828249795116583e-01,9.522950281940220640e-02
3.244108651501003138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047510769031960720e-01,1.320474096736020675e-01,6.555489340892856065e-02
1.101900954138644445e-01,3.657905389606446421e-03,1.227128125969673134e-01
0.000000000000000000e+00,1.567939259152681050e-02,2.409557086714765872e-01
2.157297037359665881e-01,1.105063516308965946e-02,3.163391654330491992e-02
1.660440970661888060e-01,3.132873520099273106e-03,8.714126529007364119e-02
2.198991138599500350e-01,3.755929069244693178e-03,2.311654148670284903e-02
1.331261592575818942e-01,3.429026089046367104e-02,7.113029462751634113e-02
2.855637798670830341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.346463758087941248e-02,2.632177276903044372e-01
0.000000000000000000e+00,1.291743077695288455e-01,1.840274427149953818e-01
