5.065958299747335553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459754634039589771e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.311504276911624217e-02,0.000000000000000000e+00,1.276414457413820591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334545322625709352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406758597535630945e-03,2.539700663613951234e-02,0.000000000000000000e+00,1.166367150563009797e-01,1.107663496616803113e-02,3.232807951265175284e-01,0.000000000000000000e+00,5.386338703246341952e-02,7.763724459768872599e-02,0.000000000000000000e+00,7.529427548076132737e-02,0.000000000000000000e+00,2.223227128124004859e-01,5.238250401915596488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480524634903475183e-02,7.552851890660058042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407025214838533878e-02,0.000000000000000000e+00,1.614744432517028344e-02,1.063237848258177451e-02,0.000000000000000000e+00,2.898243390358528140e-02,5.584256095884642529e-02,0.000000000000000000e+00,1.234470996638551386e-02,2.003500355150132084e-01,2.873742028325158501e-02,5.680183476930323466e-03,2.451594411500719606e-02,2.473791599801453481e-02,9.521450257553092447e-03,8.577603725219871966e-02,4.346961643618778293e-02,7.653295057259262846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203946571686368983e-01,5.487976915511402434e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.742626911075744606e-02,1.272936027604492509e-02,0.000000000000000000e+00,6.524368431452538808e-02,1.158831076296743534e-01,2.178748093304512801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455053552226623442e-02,6.616759769513523570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213014001887586651e-01,1.439761483149349167e-02,5.313917251245293266e-02,2.665971969828885568e-02,6.033781566265037505e-02,1.231440796097724028e-01,0.000000000000000000e+00,9.069628755324432579e-02,8.803412952041594908e-03,3.498979727347997087e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.683843108197608629e-02,0.000000000000000000e+00,3.917868840512669926e-02,3.105777584143324180e-02,0.000000000000000000e+00,7.987355643231860980e-02,6.493635051567189787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130360387643805614e-03,5.886984390465278827e-02,0.000000000000000000e+00,8.636694446344238274e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.339989253714809404e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.030230939891290741e-03,3.844496251963999134e-01,2.602698001256412708e-01,7.905957354496301326e-02,1.728238888162845210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566613914210667480e-01,4.380037356869909311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.216042349828507230e-02,0.000000000000000000e+00,1.932315891876973044e-02,2.685284187236412490e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.707729656592375578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506925117881899659e-03,0.000000000000000000e+00,1.750381082154948975e-01,4.266011710835119347e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.396602765822960557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806337953396296853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077968666141836312e-02,0.000000000000000000e+00,2.171440700248871217e-02,0.000000000000000000e+00,2.689719313928972885e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990301580958069888e-03,1.226889693408268894e-01,4.877429058564113074e-02,9.975869059943114070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463609117161130735e-01,2.796761623012767872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071566474933931534e-01,3.488581704909806541e-02,2.788727300844248691e-02,4.963189159541324391e-02,6.060116015124555628e-04,7.523165627851594039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179600294558166729e-02,1.240769939525520199e-01,2.884830399405909421e-02,9.904643946739360993e-02,5.915553528056709254e-02,2.639837923430362818e-02,1.816234392118197191e-02,1.208099209371563260e-01,1.103454205205615241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225718067647432824e-02,0.000000000000000000e+00,7.286151431839721360e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.245715756883312764e-02,4.410311316974347556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.447358078490356192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170845815688885620e-03,4.480976448852196092e-02,0.000000000000000000e+00,1.558423105506864248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
