5.062473357396603951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459762450205546735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315459514641845767e-02,0.000000000000000000e+00,1.276791736247757658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334022170854137879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416205431651362485e-03,2.539318557943467600e-02,0.000000000000000000e+00,1.166801294485890345e-01,1.108031251628139799e-02,3.232623769087252796e-01,0.000000000000000000e+00,5.384909122309022855e-02,7.764419794509605510e-02,0.000000000000000000e+00,7.527053813148039396e-02,0.000000000000000000e+00,2.223376202356461273e-01,5.238046415343710488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482388525689705763e-02,7.574189425311642077e-03,0.000000000000000000e+00
9.406648715115480119e-02,0.000000000000000000e+00,1.613881545285964295e-02,1.064715639441920526e-02,0.000000000000000000e+00,2.897769082667322332e-02,5.584218827177633154e-02,0.000000000000000000e+00,1.234241132433858482e-02,2.003487167854130224e-01,2.872686436256058698e-02,5.677552104630135925e-03,2.450869184672137616e-02,2.473978024683929147e-02,9.527256060667498375e-03,8.575913421254602320e-02,4.346755984426035196e-02,7.654406750143896709e-02,0.000000000000000000e+00
1.204164791520124234e-01,5.649213016009723944e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.741098189049250858e-02,1.271122287988759800e-02,0.000000000000000000e+00,6.523201814668887211e-02,1.158739453555959475e-01,2.178510105191637236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453125834872402100e-02,6.618857283173437689e-02,0.000000000000000000e+00
1.212979355831158013e-01,1.437738170222925549e-02,5.312300750162279178e-02,2.666766925025679594e-02,6.033411736761163519e-02,1.231343485902359480e-01,0.000000000000000000e+00,9.068346004746268008e-02,8.822195082757330192e-03,3.497080897033714997e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.682934526480344528e-02,0.000000000000000000e+00,3.918339019978295951e-02,3.107058854101737641e-02,0.000000000000000000e+00,7.990224720017689852e-02,6.494911737878923674e-02
8.120089161306714987e-03,5.888490668765267860e-02,0.000000000000000000e+00,8.637461273466157108e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343549037409262688e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.014748496575917359e-03,3.844108585932614064e-01,2.603258242159010583e-01,7.905493670476686219e-02,1.728197089530095210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566862663012448531e-01,4.410847447766596229e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.217227635327844670e-02,0.000000000000000000e+00,1.929294423391086574e-02,2.685239507913930734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.711184014791888641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513195640441618306e-03,0.000000000000000000e+00,1.750222077959243394e-01,4.265348488153311579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.398702345913169609e-02
1.811047497081607824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078245849396701331e-02,0.000000000000000000e+00,2.168957303049437804e-02,0.000000000000000000e+00,2.691443442354451987e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985680537608314020e-03,1.226299209069803553e-01,4.875385095893621651e-02,9.976189442594141088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463862949667101898e-01,2.796143891782272850e-01,0.000000000000000000e+00
1.071327626028205915e-01,3.488548276469116693e-02,2.787860096776235280e-02,4.965162627013947755e-02,5.999986285767696520e-04,7.522664001467024852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177988748932121715e-02,1.240387709484428030e-01,2.887149381982505661e-02,9.904724688894903095e-02,5.914656688203259044e-02,2.640517550322370177e-02,1.817179794165298817e-02,1.208245101675725075e-01,1.103803129174538711e-01,0.000000000000000000e+00
5.229323515498154190e-02,0.000000000000000000e+00,7.285034208536371458e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.243549997104906102e-02,4.409239964999894096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.447452464606658662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194130595029787047e-03,4.477959740429488661e-02,0.000000000000000000e+00,1.558167096102071880e-01,0.000000000000000000e+00
