0.000000000000000000e+00,1.112388793678613513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800496475494598531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020957569131490800e-01,1.002619763316466434e-01,3.975132521577345868e-01,0.000000000000000000e+00,1.107013832843995772e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.500298949779923542e-02,1.147789783947987113e-01,1.463230275822355320e-01,2.141485244710552432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191441249999468002e-03,3.876150612542932777e-02,7.461842312209247818e-03,1.101693007287147669e-01,0.000000000000000000e+00,1.789820519714417288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109275883154997699e-01,0.000000000000000000e+00,1.690808202382604875e-01
3.306275325957934441e-02,8.488021370339415492e-03,1.106348561332852129e-02,3.191543946717691899e-02,0.000000000000000000e+00,8.063176407817380931e-02,2.449853346562332404e-02,3.326269316353419603e-02,0.000000000000000000e+00,5.218639228139241443e-02,9.913608989658616311e-03,2.334757473811604339e-02,5.251375654606385557e-04,2.537221662699212441e-02,0.000000000000000000e+00,2.230222987160930259e-01,0.000000000000000000e+00,6.500344883097874948e-02,4.193673175185096830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983482817571056989e-02,1.707943178153737140e-01,0.000000000000000000e+00,9.544307484961184196e-02,1.239763824575239662e-02,0.000000000000000000e+00,5.603399832246282880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480920137126721436e-02,0.000000000000000000e+00,1.944678426661085591e-01,0.000000000000000000e+00,4.205332895930560637e-03,1.479664390002578128e-02,0.000000000000000000e+00,9.391958178734491347e-02
0.000000000000000000e+00,1.535043978242655108e-02,2.856051446807506000e-03,2.913862048785654038e-02,7.488659401701482088e-02,4.237874623525701712e-02,4.967210894957487660e-02,0.000000000000000000e+00,8.383658509833188249e-03,9.547004393564558974e-03,6.988631589463237259e-02,2.451133581754097240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932374146351830135e-02,0.000000000000000000e+00,5.466240981419041162e-02,1.541381566215863086e-01,4.854682732434790690e-03,1.221386647966554440e-01
3.264039931230557356e-01,9.324763675096695362e-03,1.872519392143054962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462785290326445477e-02,0.000000000000000000e+00,2.574627930604316273e-01,2.325283886386209919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363116076855022521e-02,6.783394067079782930e-02,0.000000000000000000e+00,1.527517440858911293e-02,2.537068506533771833e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.903703533045145446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.931887252099339980e-01,0.000000000000000000e+00,1.924374438364125084e-02,0.000000000000000000e+00,7.374343026559818104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952723273226587120e-02,0.000000000000000000e+00,1.919139843905974530e-02,9.095883547975097683e-02,0.000000000000000000e+00,6.818420215280363364e-03,1.873980404859161217e-02
9.891362943440894229e-02,0.000000000000000000e+00,7.867838680424749098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917680809889191484e-01,0.000000000000000000e+00,4.693053952721390476e-03,1.671462648758536285e-01,7.502230116354419165e-02,1.579218436978570006e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076065442626984003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059524464141085726e-01,0.000000000000000000e+00,2.971570126214301798e-03
1.286876303952129152e-01,0.000000000000000000e+00,8.972215654494193615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319455072605445742e-02,4.166385564114138962e-02,2.157709249120494388e-02,0.000000000000000000e+00,2.386903220242610202e-02,1.665269984103322568e-02,1.001747104980812708e-01,1.834599887507403285e-02,0.000000000000000000e+00,1.866456390297427381e-02,1.189629688198160229e-01,0.000000000000000000e+00,1.453166696766151726e-02,1.651991352662077472e-01,0.000000000000000000e+00,4.651154250399348877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929107966919684031e-02,0.000000000000000000e+00,5.989714030488875462e-02,7.991867513447910298e-02,2.519069333154627666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007112405511186026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701963372567232069e-01,0.000000000000000000e+00,3.325546174491308266e-02,3.695373005018944002e-02,0.000000000000000000e+00,0.000000000000000000e+00
