1.805432200722883740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079041184096359574e-01,0.000000000000000000e+00,1.325342831935400478e-01,6.141127440281504701e-02,0.000000000000000000e+00,2.959110469561001058e-02,2.222616140785922158e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247470304392981830e-02,0.000000000000000000e+00,3.917292390931072926e-02,6.448928891898711435e-02,0.000000000000000000e+00,8.512691603114779654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819138646934289560e-02,3.163349745859902248e-03
8.002102072780591102e-03,2.716153089536320064e-01,1.342759716066352083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531079016843489137e-03,5.424195350289728792e-04,0.000000000000000000e+00,1.157154888513900297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846222003870236383e-02,0.000000000000000000e+00,1.270772498315086985e-01,0.000000000000000000e+00,1.475066295928154358e-01,5.779384785109484279e-02,0.000000000000000000e+00,4.546184858913125400e-04,2.471357633934822016e-05
0.000000000000000000e+00,3.054299124480740202e-02,1.913494028222245957e-01,1.558624725348926876e-02,4.093932863521141524e-02,3.626370017353473807e-02,0.000000000000000000e+00,1.648216126538944448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376238181360268993e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114517825987945514e-02,0.000000000000000000e+00,4.950784270137206615e-03,1.812715616549223085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937814601246370992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532620957553661567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105150551029806805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.087772904803387397e-02,7.750330536276701932e-02,0.000000000000000000e+00,8.221867057747864194e-02,3.620165252845958942e-02,9.033935653062701021e-02,9.608246632115721719e-02,0.000000000000000000e+00,6.621158984784401846e-02,5.690583939831123789e-02,9.736759418771075147e-02,0.000000000000000000e+00,1.576408573622619172e-02,0.000000000000000000e+00,4.691796597262175295e-02,2.550513825855526672e-03
0.000000000000000000e+00,1.272292053390980948e-01,1.052125982107544322e-01,4.070744883021947674e-02,1.263486529473448472e-01,9.332106795617374495e-02,1.733096478943855698e-02,2.877897195610921478e-03,5.565165647085194151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890025721115683177e-02,0.000000000000000000e+00,1.290459389080118261e-04,1.058650888570897980e-02,0.000000000000000000e+00,3.567667695861407445e-02,5.081247428397808741e-02,0.000000000000000000e+00,2.780581214078163207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516376280355686890e-02,3.837937461971658443e-02,0.000000000000000000e+00,5.778438232745635589e-02,9.758522386852357122e-02,0.000000000000000000e+00,1.252741372494036165e-01,1.129387616510223874e-01,1.440273926825577991e-02,1.067110965919488078e-02,8.571763062646859527e-03,7.847589637943118770e-03,5.197661531829075171e-02,1.983296829739046238e-02,0.000000000000000000e+00,6.240380089388011114e-02,4.362191531208772094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298258296777245408e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.034463487411743259e-03,3.824014108494617516e-04
0.000000000000000000e+00,8.401055407013076348e-02,9.217240270876045360e-02,7.670432679274820885e-03,9.064446613595330670e-04,7.924243796436648835e-02,0.000000000000000000e+00,9.187484663145317407e-04,7.389061883645758888e-02,6.722580248978322903e-02,4.814159185839123056e-02,1.654838027427843472e-02,1.005970510519843125e-01,1.633340406646375739e-02,7.233404566811290314e-03,3.068830379718914814e-02,4.066744871360785350e-03,7.460539044379299600e-02,4.980649194759340093e-02,0.000000000000000000e+00,9.642535128696764005e-03,0.000000000000000000e+00,3.253044774294931024e-02,1.768392022324114052e-03
0.000000000000000000e+00,9.305611919050138514e-02,0.000000000000000000e+00,5.893958337631568373e-02,2.422988126969558616e-03,8.765134822890202973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244199111902607735e-01,1.643965482360733310e-01,1.461047236034411501e-01,5.392354835997299062e-02,1.107571282433659487e-01,0.000000000000000000e+00,3.026091532253689324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401351757351401800e-02,0.000000000000000000e+00,4.764402419941104333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.957761640156984562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684064306298448388e-02,0.000000000000000000e+00,2.791143434073449763e-03,2.615730694114909438e-02,6.348896597040607631e-03,1.027230904355211083e-01,0.000000000000000000e+00,6.514518072438203744e-02,1.394785988312027651e-02,1.239568651040307556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378478075100672995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524671312195723716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213297858864505807e-01,0.000000000000000000e+00,8.895816599734963914e-03,5.919859051241148362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175615732169021627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479069196127904953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066557109258566394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492140210244440303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383406350723789091e-02,1.941534717615786276e-01,8.531669939526970170e-02,1.202458078174212380e-01,4.934531250176786565e-02,1.248046115112507320e-01,1.209536718988483001e-01,0.000000000000000000e+00,1.792922549325690063e-02,5.574400803419595797e-03,1.107651364938001676e-01,0.000000000000000000e+00,3.057355061941676236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495487130965836908e-01,0.000000000000000000e+00,5.991564954662007003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570212550256880116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808261572066489992e-02,2.974321404166096472e-01,7.463082873023274555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782476359188732970e-02,1.512585696568338267e-03
0.000000000000000000e+00,1.075136174593328692e-01,1.135131447891006562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.796881309652868748e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.508430529067223524e-02,2.544140351071466025e-03,9.909327215423545387e-02,1.508819130976179167e-02,2.580467464397041139e-02,0.000000000000000000e+00,1.370373042488623547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.019999928494742580e-01,9.637970048886043695e-02,0.000000000000000000e+00,9.174846029841501188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036205463921461012e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.661492524935356596e-02,8.171999537482567411e-02,4.504880731802889116e-02,9.823057741076977878e-02,2.747372739976798248e-02,1.459758579499792312e-02,1.913875136739259797e-02,3.835701894944245754e-05,2.869604979322518470e-03,0.000000000000000000e+00,1.674702596501619761e-02,8.147732852215554614e-03,2.355986732044187959e-02,9.733899615224582413e-02,9.461251409559936695e-03,5.150496963931557037e-02,3.875176957178625564e-02,2.011237951175467650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702194575513578584e-02,0.000000000000000000e+00,4.496694925573670870e-02,5.907191022439118276e-03,1.294479828020347334e-01,0.000000000000000000e+00,3.162953600432676093e-02,2.632615141793731017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463238808242794384e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.948064302434137890e-02,2.126794072940232580e-02,1.922729925272624596e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.518071143733861011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.135009804275107281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025299897014098210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183559200577432857e-01,1.144778677055547783e-01,1.056725307948439552e-01,2.201871532171451040e-01,0.000000000000000000e+00,1.591771881634390096e-01,1.048545813510782798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746939623824271190e-02,9.496561863100384717e-04
0.000000000000000000e+00,4.281697775703242198e-02,6.162007041165250970e-02,2.885282721668046974e-02,3.388960063281890901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.521021752809430683e-03,1.477784549586084323e-02,5.431351794269614897e-02,5.494225365328823940e-02,1.764935587325188945e-02,1.900316503645597122e-01,4.186155791837738172e-02,4.454034603369088491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383467892294993062e-01,1.304707544937166661e-02,1.137088057365646943e-02,6.728532734906395897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703095515193167250e-02,1.390855962930625037e-02,0.000000000000000000e+00,3.732511104962874665e-02,1.074139929235679025e-01,5.712752500868305966e-02,4.180101966826225979e-02,0.000000000000000000e+00,8.926433902774072449e-02,2.164267000228277740e-02,4.892619147294832022e-02,0.000000000000000000e+00,3.879644885268612037e-02,2.998862472747181734e-02,1.960369687679540396e-02,3.378125215314960877e-02,3.116223402744627141e-02,0.000000000000000000e+00,7.215647684987575028e-02,0.000000000000000000e+00,7.920360820845961936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214440469703164494e-02,7.205893686895400996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508420542882867699e-02,1.215201739638704925e-01,0.000000000000000000e+00,8.353927662646898344e-02,6.207153393279134061e-03,5.220748583496991058e-02,3.287082796272949164e-02,3.562288794619899307e-02,8.668460150210913207e-02,0.000000000000000000e+00,7.231026327861275749e-02,1.720029279732593341e-02,0.000000000000000000e+00,5.013613353575048504e-02,6.426745831434109262e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.004387272206690440e-02,3.264052998906630514e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.052487959110897986e-02,1.396062683832584306e-01,9.051419120911803617e-02,0.000000000000000000e+00,5.171526437710246421e-02,0.000000000000000000e+00,2.244484823281149566e-03,4.482874656222131382e-02,1.918893287202069753e-02,2.214951604339161426e-02,0.000000000000000000e+00,2.608548029396364626e-02,1.584876966366040654e-02,5.142238687941108610e-02,2.426975820827208946e-02,1.755994811950262191e-01,0.000000000000000000e+00,3.456409172633784135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
