1.805481148809707781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079163567316331895e-01,0.000000000000000000e+00,1.325229181630644404e-01,6.140645868122867473e-02,0.000000000000000000e+00,2.958004164284020257e-02,2.216190654884327149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248573433115730651e-02,0.000000000000000000e+00,3.916037535965123662e-02,6.448668998151983744e-02,0.000000000000000000e+00
7.997397071694231988e-03,2.715807174021671599e-01,1.343533015789676044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559719773028667763e-03,5.482751991005440804e-04,0.000000000000000000e+00,1.158025414417877472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848496771266812555e-02,0.000000000000000000e+00,1.270266823090996644e-01
0.000000000000000000e+00,3.050681219416469248e-02,1.913750321557086131e-01,1.558125816924174969e-02,4.092170389410410003e-02,3.627482732101681290e-02,0.000000000000000000e+00,1.648312994483445149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362848481484807653e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112845203202474272e-02,0.000000000000000000e+00,4.966792997259238986e-03,1.812566832877091916e-01
0.000000000000000000e+00,3.520940522970085387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105134052449020660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.088639860844103496e-02,7.752196811435924095e-02,0.000000000000000000e+00,8.220953348025542007e-02,3.620003767261847222e-02,9.033017421199653063e-02,9.607796907731105951e-02,0.000000000000000000e+00,6.621769943086161514e-02,5.690290030873436378e-02
0.000000000000000000e+00,1.271988133134424048e-01,1.052069352422085186e-01,4.072523598389572036e-02,1.263151296868605111e-01,9.334447325999407907e-02,1.732448737759256091e-02,2.896970674800576108e-03,5.566686004404698684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889645463294999453e-02,0.000000000000000000e+00,1.256156371181710828e-04,1.058546501040140940e-02,0.000000000000000000e+00,3.567567881493260290e-02
7.519054998599045136e-02,3.837683406371056316e-02,0.000000000000000000e+00,5.778417884878993271e-02,9.759479453731179088e-02,0.000000000000000000e+00,1.252652144286363900e-01,1.129338113988181402e-01,1.441300056882843794e-02,1.066559225040245897e-02,8.572084283631377713e-03,7.842680696143793095e-03,5.197735342452261542e-02,1.984096964232757998e-02,0.000000000000000000e+00,6.238154907856000714e-02,4.360023780799096582e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.399213921139576933e-02,9.218245047144359161e-02,7.666871545657055580e-03,9.061577575397945566e-04,7.925718662214810417e-02,0.000000000000000000e+00,9.197134373299275427e-04,7.388522739832145692e-02,6.721155246794104088e-02,4.812783500274277898e-02,1.653574335775717316e-02,1.005910240636972153e-01,1.634364764531813854e-02,7.246631044521167908e-03,3.068148708690431048e-02,4.069862053610104682e-03,7.460398180493744980e-02
0.000000000000000000e+00,9.306133782594601389e-02,0.000000000000000000e+00,5.892023126379474646e-02,2.426266926815098899e-03,8.776975984410399778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244181440163577290e-01,1.643801140651442172e-01,1.460817705652312226e-01,5.393152973992926258e-02,1.107561069046780616e-01,0.000000000000000000e+00,3.045285364146547991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.959021049826670913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687847164342353157e-02,0.000000000000000000e+00,2.791043643497106291e-03,2.615712045934215357e-02,6.351539899655152255e-03,1.027429518327029473e-01,0.000000000000000000e+00,6.515443504821880061e-02,1.394886019261545179e-02,1.239834315507726825e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524151412795599958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213415393793436436e-01,0.000000000000000000e+00,8.908139954787310660e-03,5.921288649680678251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175727134065468166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479432303892591810e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495971234919500188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383516324579087797e-02,1.941596911048617813e-01,8.534531959984334448e-02,1.202509055185085329e-01,4.935357911769493178e-02,1.247853550649739435e-01,1.209350429224743950e-01,0.000000000000000000e+00,1.792518475210859441e-02,5.579755003609863755e-03
2.495665466687286560e-01,0.000000000000000000e+00,5.989264895056189975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562764182160936023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809970388687897558e-02,2.974181980274570591e-01,7.463266982077469691e-02
0.000000000000000000e+00,1.074988660822002035e-01,1.135794381759597932e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.829930730027009900e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.506872671242009243e-02,2.553690398577696842e-03,9.907584471581128149e-02,1.507385928103940551e-02,2.578982058873900002e-02,0.000000000000000000e+00,1.364798398825147136e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.019643464730042082e-01
