9.984458133822022782e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.513365927561069635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022706809436921938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441004762528008749e-03,1.370089147862982581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414997504219090652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065091017987615934e-01,5.898472838915048283e-02,2.502577102986022206e-01,4.069856726333156288e-02,2.068205081278661206e-01,1.930152000763325770e-01,1.620470211443952868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202953723589045482e-02,8.733534630537005683e-02,4.911525408734844500e-02,3.963228402308835614e-03,4.543347002233719817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673036214946164391e-02,4.298047649099741990e-02,1.449840681908899122e-02,1.277688216677094583e-02,4.411820549708937028e-02,0.000000000000000000e+00,2.893288578459222646e-02,0.000000000000000000e+00,1.952637594446167543e-03,1.486250464285784334e-01
4.356717255128673798e-03,0.000000000000000000e+00,7.608194900065279320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535446834393468435e-02,0.000000000000000000e+00,2.832660565672047263e-03,7.200691972497604010e-02,1.772842863500721441e-02,3.879352974458413593e-05,3.942108685504780441e-02,4.155197922147765843e-02,5.355316402860080954e-03,9.002326225557394368e-02,0.000000000000000000e+00,2.335881855920469152e-01
3.323383645961849875e-02,1.942258227373364369e-03,4.504603885828805526e-02,8.628926437048570815e-04,4.737097215574454651e-02,6.499191296971087994e-03,8.029333216347105118e-02,7.488718713358318013e-02,1.663965269098915956e-02,9.600656616505333363e-02,0.000000000000000000e+00,8.815647528995036730e-02,0.000000000000000000e+00,1.019902972371139194e-01,9.309742567168058369e-02,1.035091516426135116e-01,2.602525237044367099e-02,8.241769492205182346e-02
0.000000000000000000e+00,4.841646795278659599e-01,1.665918771577752644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.573695189937750788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409288457227149460e-01,0.000000000000000000e+00,8.528030526329817562e-02,3.954033462120747772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385683957826543675e-02,0.000000000000000000e+00,1.549797249028719501e-02
1.772743417912031882e-01,5.962806911271601980e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.136550757919201238e-02,3.391647630903893429e-02,1.747416452636836315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809204961298790694e-03,0.000000000000000000e+00,8.664783422678813685e-02,1.619057816946165851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083718220038004526e-01,2.934608738546448659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014369847290888006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507819689573920430e-01,9.383178461814030424e-02,1.174196891282062866e-01,3.431329832885448433e-02,0.000000000000000000e+00,2.472145484869832897e-03,1.723171349464050831e-02,4.285761661247337179e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.311298679135825540e-01,8.948302708436313424e-02,2.755042886650406930e-04,6.738606024587398546e-02,1.597152351965636097e-02,1.319166485893600096e-02,0.000000000000000000e+00,1.290064515303432358e-01,7.407213625532181600e-02,8.517526080357316898e-02,9.492642824398973833e-02,0.000000000000000000e+00,3.021986251215040900e-02,6.586237777081754841e-02,2.337748922149756031e-03,0.000000000000000000e+00,9.979069835838452751e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.859208221739708788e-01,0.000000000000000000e+00,1.597415736288236923e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797281948279013220e-02,0.000000000000000000e+00,1.594346987794049292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.213554615651069812e-02,1.485071334158426584e-02,7.841155187879444988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342536528338121038e-01
1.475185581171462902e-02,2.530177630701866895e-02,0.000000000000000000e+00,4.555601737985594951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317793851111193938e-02,0.000000000000000000e+00,3.805646711585206326e-03,6.264924207481976925e-02,3.057481102496015929e-02,4.622770787042372598e-02,1.791396067006270909e-01,1.064916919876999907e-01,8.055131115099320449e-02,1.263555779859096111e-02,1.024047209942689426e-02,1.469210276139841162e-02
7.950460762432227935e-03,2.306360612173307192e-03,3.056623258390469763e-02,2.092477261070968195e-02,2.244986098023159932e-02,0.000000000000000000e+00,2.529869943834414832e-03,1.097239291436570216e-02,3.469923236375322285e-03,7.727911695507358458e-02,2.489161332234843607e-02,4.729588778790710935e-02,1.205845793556780260e-01,7.632627075565105723e-02,5.301268931848793914e-02,2.210395704041743375e-02,4.502743914807637651e-03,8.242208468465071769e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.976114617745558605e-02,3.612900323107959971e-02,6.661589347334183342e-02,1.750304823791436482e-01,0.000000000000000000e+00,9.688043619300715226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738229984132395531e-02,8.784999761943686897e-03,2.842846083258523601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525302342465215642e-02
6.869716586170410144e-02,0.000000000000000000e+00,6.491927096075504611e-02,6.329587786192515664e-02,1.071145667850930266e-01,1.188132577561094513e-02,1.654789091362509901e-01,3.762739540831486987e-03,1.951756064448855561e-03,1.016022499081528380e-03,6.227600116015396745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431868529071790852e-01,5.004671069410653733e-02,4.869153786208035850e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.493730606903530878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169689914166205935e-01,1.874705027143754379e-02,0.000000000000000000e+00,2.041516303875145003e-02,0.000000000000000000e+00,2.254137111260313964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178012817955152225e-01,0.000000000000000000e+00,1.057751150349401925e-01,2.473102225537672783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470020737587098836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891920810753464466e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.705400646308223855e-02,5.760940357531689135e-03,4.821349760264041773e-03,3.945602570092241954e-03,1.903307528874091104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687962142914528618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988962576203786761e-05,0.000000000000000000e+00,7.400261865012069777e-03,0.000000000000000000e+00,7.213129180628924386e-02,2.159342432237630616e-02
9.355140298290211178e-04,7.978860817207344969e-02,8.150445710099625887e-03,7.905201936435310439e-02,2.750811002179272963e-02,9.748773128593644921e-02,0.000000000000000000e+00,1.575688881235641102e-03,4.119080485997362456e-02,2.094662244403720439e-02,6.071645020743017540e-02,0.000000000000000000e+00,2.264886180412150826e-02,2.144592331989318701e-03,0.000000000000000000e+00,1.052903561033793423e-03,1.090866240166944376e-02,1.731763817045140277e-02
7.570469639466125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.291340440888509855e-02,4.295789830522699082e-02,1.169017245168064434e-01,8.131812724510205370e-02,1.521436744726365094e-02,7.261256856855498321e-02,2.812957116533944257e-02,1.448855250622261247e-02,1.066749726806365782e-02,3.730428642197001349e-02,4.414034827125012245e-02,8.009450094312735996e-03,0.000000000000000000e+00,1.086641694811158187e-01,0.000000000000000000e+00
2.956643906252078360e-02,3.481967414030118658e-03,0.000000000000000000e+00,1.915470868050548614e-01,9.790162581776093442e-02,2.493122564948462364e-02,9.679658210444787303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689382968159114567e-02,2.644937028294536141e-02,6.348801651487241161e-03,1.212114909510830785e-02,8.225507215997170107e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531410686711855818e-02,3.078015120194924070e-02,4.333642518403389189e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.994321712935404944e-02,3.713098754959558156e-02,4.912601595275670197e-02,3.711252910172310737e-02,1.637411747630752520e-02,1.642140987095829993e-02,4.705649397719795929e-02,0.000000000000000000e+00,5.643241617764039805e-03,3.488206836664082405e-02
2.105690474967986451e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.170759198723748343e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.745883712910189914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199553194083317953e-01,0.000000000000000000e+00,7.288066528173832437e-02,2.600171210351416295e-01,1.431546840021747924e-01,3.580786425989448962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043373751625724932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283507246034462555e-03,1.770661497026368436e-01,6.403982526595727864e-03,0.000000000000000000e+00,2.899837407127515698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653239006420832560e-02,0.000000000000000000e+00,3.907705840551029680e-02,0.000000000000000000e+00
