9.970078999411303988e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.510190983410833632e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022320110192088238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142755268787517875e-01,1.713047140083211184e-02,0.000000000000000000e+00,1.975967443297254877e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.439030491364075355e-03,1.370179357348368376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414558793488127852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064522509414034118e-01,5.895689173713857673e-02,2.502741911186109891e-01,4.068950520282290512e-02,2.068344721205763737e-01,1.930507745094987015e-01,1.622201299602294214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080467203960605083e-02
0.000000000000000000e+00,2.203641252198516171e-02,8.735725944840772028e-02,4.912884556751359599e-02,3.962711144019146273e-03,4.540882262538423891e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.675136442365101563e-02,4.297878858996885543e-02,1.450097231215495899e-02,1.277641040386234134e-02,4.413622265775666437e-02,0.000000000000000000e+00,2.892619253362879034e-02,0.000000000000000000e+00,1.947907962326051335e-03,1.486384539493702528e-01,1.282462685086563914e-01,1.090348945385601759e-02,0.000000000000000000e+00,2.565496652387137810e-02,0.000000000000000000e+00,1.455564547084930993e-02
4.346076727141540488e-03,0.000000000000000000e+00,7.609221502987562058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535989559477333857e-02,0.000000000000000000e+00,2.836984162140374771e-03,7.201142646792715873e-02,1.774769873767430978e-02,2.760972006826528782e-05,3.943084881018161375e-02,4.156146249765475115e-02,5.354510090563293669e-03,9.003969268870881670e-02,0.000000000000000000e+00,2.335996690987331148e-01,1.364638256083571845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949764173154221347e-02
3.321493678543430139e-02,1.946818499360960034e-03,4.503999411082081072e-02,8.619262980106790146e-04,4.736991227467925170e-02,6.504235434272745940e-03,8.028560223499361936e-02,7.489064706726832055e-02,1.664437017856654905e-02,9.601486661533174816e-02,0.000000000000000000e+00,8.815409294829161524e-02,0.000000000000000000e+00,1.019924715730856218e-01,9.309141335552410801e-02,1.035306134753874313e-01,2.603464660525002528e-02,8.240738213774996546e-02,3.379751890719104226e-03,9.098060130479371710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.841803459057788528e-01,1.663005142007438486e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.567476442824480731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409489681459172361e-01,0.000000000000000000e+00,8.523966931292205340e-02,3.952794354687114153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383610626903029037e-02,0.000000000000000000e+00,1.551321675601879425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219161426986862931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.772696799428672698e-01,5.941000161768266634e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.135511434616087889e-02,3.395218018604592020e-02,1.747434646132150771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806760029112329975e-03,0.000000000000000000e+00,8.665535587449559041e-02,1.619001614884762186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083816633069951546e-01,2.934525998842096306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013398630619858319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508100570191147627e-01,9.384344733907304392e-02,1.174570130253354688e-01,3.431744777631359072e-02,0.000000000000000000e+00,2.485439610418604429e-03,1.720536232102647112e-02,4.242223963449001829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734852421326492214e-02
0.000000000000000000e+00,1.311504378695496076e-01,8.944836028168054454e-02,2.734330370099962056e-04,6.739614730586009073e-02,1.594498970041312996e-02,1.319821352427174438e-02,0.000000000000000000e+00,1.290057110539560292e-01,7.407489566613532916e-02,8.517424806713443097e-02,9.494069219364908996e-02,0.000000000000000000e+00,3.021857463971488328e-02,6.584660310885206980e-02,2.330472036574596315e-03,0.000000000000000000e+00,9.980584690951478655e-02,2.259930047205236520e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.437216750803846990e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859778872448917264e-01,0.000000000000000000e+00,1.597724085101500172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.796382296050377497e-02,0.000000000000000000e+00,1.593791274183294776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215544442005290438e-02,1.485540442999219030e-02,7.842215018162761175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342522519424877991e-01,1.609220939846962295e-01,2.295453052811421632e-02,0.000000000000000000e+00,1.358098289197805925e-02,0.000000000000000000e+00,0.000000000000000000e+00
