0.000000000000000000e+00,2.501482878718144787e-01,2.004332198474505222e-02
3.451346721057944877e-02,3.305499095583992741e-02,2.667389943155590859e-01
1.145269758091095047e-01,1.218276236305600030e-01,2.488537270373629429e-02
1.597518419285758606e-01,2.413508007289059606e-02,1.294919598216189849e-01
3.701916329942230022e-02,9.264265537798695160e-02,1.575525673877572475e-01
2.091427898978173369e-02,2.188232867453066000e-01,4.094332763808894438e-02
1.256972643550582358e-01,1.556204293542047361e-02,1.644258736603135540e-01
1.426347713727977029e-01,0.000000000000000000e+00,2.112994518886254502e-01
2.801599033052061538e-02,7.865092665340234213e-02,2.628390059806449686e-01
0.000000000000000000e+00,2.613093754661797163e-01,0.000000000000000000e+00
2.356129448649416924e-01,0.000000000000000000e+00,1.533030038318193566e-01
4.914169819065943023e-03,2.447085473217563423e-01,0.000000000000000000e+00
1.223668529790335191e-01,0.000000000000000000e+00,1.818312127178615401e-01
2.997184490091928111e-02,1.817503330232933256e-01,5.354765144713581615e-02
8.850071595496507293e-03,2.394824108353455216e-01,0.000000000000000000e+00
1.524143077494743426e-01,0.000000000000000000e+00,3.234456305650291741e-01
2.134398031790815387e-01,0.000000000000000000e+00,6.268679960072337520e-02
6.337509087660374296e-02,9.902980745522475814e-02,1.192587188306244717e-01
2.944630023796215162e-02,9.923358371771773268e-02,1.856777394821421123e-01
1.503186723157892979e-01,1.098237118415245767e-01,8.048762286441865990e-03
0.000000000000000000e+00,1.497437998130764503e-01,1.588212051626902710e-01
0.000000000000000000e+00,2.655300982369492857e-01,4.256851113062579996e-03
7.824098762778511351e-02,0.000000000000000000e+00,3.699251527688031116e-01
9.636764101356776191e-02,8.750888934200408420e-02,1.085299895993157848e-01
1.042390086223708434e-01,9.370122761799393185e-02,1.025026000541468946e-01
7.362915754248068601e-02,1.590698652684309211e-01,4.268244879855914026e-02
1.997024332993478646e-02,0.000000000000000000e+00,2.489897160931844322e-01
3.331660321951501746e-01,0.000000000000000000e+00,6.059907275477181832e-02
2.051776259385830747e-01,0.000000000000000000e+00,1.475859869227795218e-01
6.040902100669700778e-03,2.339178578859222035e-01,0.000000000000000000e+00
1.444459641391505726e-02,2.334272293823812239e-01,0.000000000000000000e+00
9.971246547312596908e-02,7.679895603718550623e-02,8.579230653981988197e-02
