4.743472333435769933e-02,3.320430917923340997e-01,6.749345110656708099e-03
2.383514650666325799e-02,2.475197700878768448e-01,2.016699047906865203e-02
3.281748317186727326e-01,6.816790782250674308e-02,1.012226196979076620e-01
0.000000000000000000e+00,3.758971844596067369e-01,0.000000000000000000e+00
4.064039470648415225e-02,1.759788941079714064e-01,3.886082399632969503e-02
3.140736902716601553e-01,0.000000000000000000e+00,1.599592100870528832e-01
0.000000000000000000e+00,1.514031054822490563e-01,3.891245985686706075e-03
0.000000000000000000e+00,1.621865803894376179e-01,0.000000000000000000e+00
1.338496147129122210e-02,5.280699988641110454e-02,4.097144961232516702e-01
1.886973051955103675e-01,4.810433462867794857e-02,3.714360945869101677e-02
2.760505702688315632e-01,0.000000000000000000e+00,1.047227208197710618e-01
1.882206883046267931e-01,3.131951197584890989e-02,2.880315714889188430e-02
6.906245264802544914e-02,3.079946670456205210e-02,1.423137141035381859e-01
0.000000000000000000e+00,1.093278251285786651e-01,0.000000000000000000e+00
1.601715615990899344e-02,0.000000000000000000e+00,4.162179484991681555e-01
3.355851797953863375e-02,1.151910259916488211e-01,2.212186732784707233e-02
1.584589911878721280e-01,3.263880522367235831e-02,0.000000000000000000e+00
1.981220226699961229e-01,7.328795224594926785e-03,1.489013787446187218e-03
0.000000000000000000e+00,2.046458128352260375e-01,0.000000000000000000e+00
4.011448408851693570e-02,9.525578010308746735e-02,5.862102705620224932e-05
8.070392345058952782e-03,0.000000000000000000e+00,3.604218341306636431e-01
0.000000000000000000e+00,7.414822276428344183e-02,0.000000000000000000e+00
1.911871716320014819e-02,6.858919019677622853e-02,4.492236417748526889e-03
0.000000000000000000e+00,7.454365263349635451e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.381697354147280510e-02,0.000000000000000000e+00
1.354515333857123360e-01,2.900679277664914429e-02,1.226809724907841972e-02
3.491785355914540229e-02,7.961828088973457729e-02,0.000000000000000000e+00
9.256630520057246292e-02,1.951897079804820051e-02,0.000000000000000000e+00
1.015074445389822499e-01,1.744062622257119485e-02,0.000000000000000000e+00
1.029917428055026826e-02,5.724303643226082150e-02,1.639774256123218213e-02
0.000000000000000000e+00,5.491179921803542724e-02,0.000000000000000000e+00
7.145950712164041152e-02,1.475790565489940552e-02,0.000000000000000000e+00
6.698256855056908265e-02,2.157019225232669271e-02,7.426305439710933695e-03
6.131207338898528661e-03,5.277533998703460433e-02,2.071733580400409239e-03
8.418352293096023620e-02,1.320602936721432079e-02,1.033991613527988126e-03
2.239638952225808579e-03,4.146099481188449815e-02,2.473092461790855640e-03
0.000000000000000000e+00,1.222058875341677231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606235987532150689e-02,0.000000000000000000e+00
7.669745860063865994e-02,8.444475883931613566e-03,8.495818407616206880e-03
7.742184861476285318e-03,4.519090067311671427e-02,1.404161059009646426e-02
4.152766375261691088e-03,5.371287908404916156e-02,1.118933140411222486e-02
8.170676561870617027e-02,1.661334073548955542e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.897359619772852724e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.212486107540218405e-02,4.533808512637133026e-02
5.413458533270493200e-03,3.657791368610633503e-02,1.442123227907240188e-03
3.297238038912726071e-02,5.140697199390294181e-02,0.000000000000000000e+00
3.184993464937407870e-02,3.471300517219591888e-03,4.022018885649022296e-02
6.069545996538408539e-02,1.041844176334909278e-02,3.520114260166164188e-03
2.998192697883741899e-03,1.277051778548667083e-02,6.291484523279493313e-02
4.346974229552193897e-02,9.821448036843873422e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.485550185845998766e-02,0.000000000000000000e+00
3.460501841343753548e-02,1.321984024400433069e-02,4.342359346896648188e-03
8.821741091597959383e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304798103551265936e-02,0.000000000000000000e+00
2.994028513742658798e-02,4.452255585872124527e-02,0.000000000000000000e+00
3.635473082467973165e-03,2.998950462221080734e-02,1.840038008548930447e-03
5.427417745161901286e-02,4.853095853819932269e-03,4.707200484217951252e-03
2.629554366165507209e-02,2.153721789288310859e-03,3.893648017266665429e-02
5.862973012280959725e-03,3.343948413135912345e-02,2.099531627858483487e-03
7.362881476086683037e-03,2.486899195149359226e-02,2.292608681870533360e-03
0.000000000000000000e+00,2.943392527232029446e-02,7.783850555908740625e-04
1.109623171269009251e-02,2.118237214874728672e-02,1.662405468999091779e-03
5.444494567842080024e-02,0.000000000000000000e+00,2.927789869168897358e-02
1.217715662396089311e-02,2.014590344484679454e-02,3.187986085962838702e-03
0.000000000000000000e+00,2.233318913180956655e-02,0.000000000000000000e+00
2.283879141326893708e-02,1.120579861813410065e-02,1.871289558904229780e-02
8.189381998238287955e-03,2.730867397766688007e-02,1.446844849718151998e-02
7.316074578221182234e-02,0.000000000000000000e+00,3.319665673949229558e-05
6.980242751798819423e-02,1.291652492943072029e-02,9.382390431675517381e-03
1.145158688299491041e-03,7.467766461311863523e-03,5.509164218008268804e-02
0.000000000000000000e+00,5.875884815961128146e-03,9.511046446054538528e-02
2.794405296024558491e-02,7.017064322508514626e-03,3.417158253862049981e-04
5.127679284276261129e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.884271923607203664e-02,1.421684361968291377e-03,6.840847862385118772e-03
5.344143191543649198e-04,2.390279676823246768e-02,7.729182408890005211e-04
3.074063277601590469e-02,1.056497095059301568e-02,0.000000000000000000e+00
3.990677077280691681e-02,9.046328009126212988e-03,1.435102253701447429e-02
