4.768290979677770186e-02,4.534324391420045675e-02,5.791166122843767472e-02,2.132112778899524289e-02,4.941871030825163019e-02,4.244895681676964100e-02,3.087754551796926400e-02,5.116465522502355867e-02,2.842534161624161657e-02,3.434546875688591905e-02,6.011427431025236079e-02,5.188709942452996576e-02,5.814803894755440905e-02
3.040893166157628696e-02,3.562723164272158655e-02,4.385957705031062054e-02,4.255843135805083971e-02,1.832967985239309164e-02,5.362458491044840708e-02,1.068534739342280951e-02,3.777297417466567164e-02,9.840123134967173821e-03,4.490427848645010822e-02,2.789802889027165334e-02,3.980894599755198382e-02,5.729389976040295124e-02
5.814158901831531501e-02,4.741983580267184611e-02,4.192222602279895016e-02,5.616687871937492416e-02,5.418517296547483569e-02,3.295200692172679108e-02,6.530302613326563477e-02,3.132470779674429578e-02,3.709949409151297450e-02,4.618648021466711939e-02,5.377087407453621376e-02,5.383139752703152564e-02,2.799592967630298163e-02
5.795753938244705555e-02,1.545994382476970422e-02,4.433136979563163937e-02,3.582853701129962848e-02,1.641989117614132965e-02,4.456073722801627557e-02,2.308231497366683427e-02,3.345798270857468920e-02,1.009969376038663894e-02,5.668799589441463754e-02,4.414191540350553833e-02,4.388521877907559238e-02,2.675982568632616354e-02
2.217818126367565243e-02,2.809626306893632866e-02,3.825472622386724003e-02,2.444378282934246346e-02,4.349313105427864146e-02,3.383716852845243539e-02,4.964590085117068230e-02,2.317480305986835756e-02,5.973006495893201651e-02,3.947298082821608378e-02,1.962371515534130570e-02,2.003108160939044355e-02,2.171177935563366884e-02
3.449607781377815596e-02,2.704109227283052475e-02,4.243938197048473943e-02,2.282664143848265118e-02,5.081714905623431477e-02,2.510119537064701631e-02,1.943192744353821472e-02,3.952907777587489485e-02,5.233512607568521074e-02,3.518753171296410548e-02,5.602226835745230393e-02,3.228758957725621354e-02,1.604847596085903771e-02
2.539357251879614460e-02,1.746922987824426135e-02,4.854377821811728388e-02,1.246483688022346700e-02,9.147238131964644317e-03,3.838845055348648339e-02,2.630145411179257708e-02,3.745939249969363477e-02,5.870508673438625674e-02,1.969672805009070604e-02,2.441043778998842895e-02,4.312386470315569126e-02,1.622214213430504121e-02
1.058866617290843762e-02,3.290510148162016646e-02,5.199091362372958852e-02,3.185540796354986715e-02,2.686393077171884969e-02,4.952415217677682419e-02,4.755867864047255700e-02,5.382337945982301752e-02,1.770870253262206775e-02,3.713209483454896209e-02,4.100041578143999443e-02,3.824292104895636590e-02,4.566820141954392592e-02
6.863786486612806492e-02,5.005310751752895665e-02,3.634771157663793661e-02,6.567475722861203236e-02,3.015822011581604373e-02,4.443100240538065682e-02,1.773253670602912765e-02,4.123461340193228936e-02,4.350543571757958111e-02,4.931219207909732366e-02,1.042350308220123083e-02,6.667345011814584943e-02,2.280725322043498579e-02
1.647596166613108509e-02,2.098245014681360265e-02,2.561446498577981193e-02,4.619576648956274373e-02,4.595574520263341622e-02,5.378613528376008368e-02,2.377172653103825500e-02,1.493719944407170125e-02,4.595754073876478357e-02,1.452019646365634332e-02,6.299332584119114731e-02,2.953062893803756056e-02,4.883549590051473877e-02
7.085159206991083203e-02,5.661509338861027418e-02,5.084047489348918203e-02,1.845276872926205139e-02,4.356047777333164200e-02,1.130574067516517019e-02,3.276774242460393088e-02,5.088446131911551762e-02,1.911165831835092213e-02,2.791244990509229862e-02,6.079356958493994240e-02,2.092896639794721708e-02,6.971239038839652236e-02
7.679933269142860675e-03,3.722931869737901994e-02,5.648233355714249448e-02,1.761819657608980003e-02,5.597084996746373026e-02,3.895707606163079095e-02,3.585784997896132587e-02,6.068274955176475305e-02,3.485306879465933927e-02,5.772800004561651904e-02,5.087715958591875615e-02,2.408788716650376791e-02,1.249114515584363004e-02
2.927345558982988316e-02,3.896219751492653594e-02,4.048295622238110014e-02,4.848863011999023087e-02,2.224012474014227733e-02,3.047622952182817146e-02,2.567741428066466075e-02,4.757500102592690516e-02,4.970030235345809094e-02,3.048869697574136534e-02,5.989626621092375425e-02,4.005247205959318324e-02,1.404092175174160260e-02
5.080626947235950680e-02,3.747859927862307039e-02,2.368322152960875351e-02,4.847222613429723326e-02,1.908201281183067449e-02,8.526915920603081109e-03,5.857044941997117254e-02,1.161787863566970946e-02,3.910299579037140871e-02,4.449160825141349612e-02,2.024924595468777233e-02,1.206513509473640736e-02,3.530824411471494145e-02
2.575428356338429342e-02,6.148322418712767745e-02,5.335797822027366771e-02,6.173390565543910441e-02,5.253904571843300009e-02,2.260617383378479492e-02,5.454333165315395499e-02,3.345247133042301979e-02,5.330695919972234381e-02,2.354965364840792136e-02,2.705791294874752492e-02,1.855336205346680423e-02,2.951290959777905926e-02
