0.000000000000000000e+00,2.263984715358807742e-01,0.000000000000000000e+00,2.895054467152341146e-02,0.000000000000000000e+00,3.063643744838145944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065506016361905839e-02,0.000000000000000000e+00,3.634454258962055984e-01,1.076236657331585377e-02,8.354482533326133831e-02,1.422286911644389529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838702743183372762e-02
1.118261105424958948e-02,1.804541425251582620e-01,5.076507357129178555e-02,0.000000000000000000e+00,5.489687015980472540e-02,3.565094251567466760e-02,1.515359411315308829e-03,1.036034455108838237e-01,1.772111184518746982e-02,2.204398384322528003e-03,4.620772733851278430e-02,4.382980308947697495e-02
2.992410852666098006e-02,1.037790015385660902e-01,5.949272123543451057e-02,1.163526511530850634e-02,5.307959770013149364e-02,1.047125963501001084e-03,0.000000000000000000e+00,8.915473264639554862e-02,1.938898371011814337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316387046186203821e-03,7.659700073265036935e-02,1.869051073131264840e-01,1.051180851686433076e-01,4.357730020767544565e-02,3.350400519464415139e-02,1.367306558819472494e-07,4.495555926026656435e-02,4.455644261046757919e-03,3.967161565343664542e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885763038808496717e-02,3.392950682310515165e-02,7.488339805242941183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131648849797134204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681127144736231260e-01
6.639237934134113901e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882417011311719235e-01,0.000000000000000000e+00,9.112319261066063880e-02,2.772431172924382653e-02,0.000000000000000000e+00,4.899114548644841784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061883524951073021e-01,0.000000000000000000e+00,1.429027648037756171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217708214240696862e-02,1.602129517501466593e-01,4.169029431657512996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.491573838207376212e-01
1.184397545047037766e-02,7.919789732359290568e-02,1.961369446783460257e-01,3.364972898979183558e-02,1.888789900000248032e-02,0.000000000000000000e+00,1.580901306317000635e-03,6.998215910904986847e-02,0.000000000000000000e+00,2.665619807318184674e-03,9.143117670301360508e-03,1.548966522723256301e-01
0.000000000000000000e+00,1.349720983696751642e-01,4.593925815362807918e-02,0.000000000000000000e+00,7.777425248868051477e-02,2.723485107472125785e-02,0.000000000000000000e+00,2.140758841747256447e-01,0.000000000000000000e+00,3.375187843879746963e-02,2.739810038247204524e-02,0.000000000000000000e+00
7.573759799603878295e-02,1.767926551896206733e-02,8.324798511672376611e-02,0.000000000000000000e+00,1.698113721295576306e-01,1.562757900032014230e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054654652285035299e-02,0.000000000000000000e+00,9.126260823224478791e-02,0.000000000000000000e+00
3.422056651666081917e-02,2.440348386317618690e-02,8.837639521212800608e-02,1.246470255696750795e-02,1.321813693057713179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.693961783820565170e-02,1.212203080975009367e-01,8.838162745053529390e-03,5.748468102176624434e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.435098912740771560e-02,1.820048348212311567e-02,0.000000000000000000e+00,7.715166065600427732e-03,8.048869214899734281e-02,1.235931451477231269e-01,7.757926406666257324e-02,0.000000000000000000e+00,9.044057900308176412e-02,8.435254306191158902e-02,6.848983138345953077e-03
3.797537644033376070e-02,2.902271431820945338e-02,0.000000000000000000e+00,1.923193197161319756e-01,0.000000000000000000e+00,1.180549789512868736e-01,0.000000000000000000e+00,6.610665147255688490e-02,2.918497633846792866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767350823737199650e-02,9.267525263543964498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196674807221390635e-01,0.000000000000000000e+00,2.147413381189557449e-02,2.406858417144333018e-01,9.408579678250941769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880474261263691922e-03
6.761974252567853894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739164886414644298e-02,6.867822699318897051e-02,2.800179281656478003e-01,7.345822726314461815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425243287625296687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462011262404027540e-02,1.721919978734139231e-03,1.524490734407087655e-01,7.802269764680749842e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.179874290357492611e-02,0.000000000000000000e+00,1.424404500396262985e-01,6.840181755590236945e-02,2.568881735630618342e-03
2.345813888299018435e-02,2.457296779894523053e-02,3.607984543061338450e-02,0.000000000000000000e+00,1.964490437493436603e-03,2.824100724147935587e-02,5.240952799796525646e-02,1.241252297686142037e-02,8.368735942631229385e-02,1.998113383264425984e-03,1.557630937073191113e-01,9.206572579839529535e-02
3.019842497116857760e-02,0.000000000000000000e+00,5.725318546913121809e-02,1.464975411306844166e-01,1.976297233128409755e-02,8.272896728152472068e-02,5.288395266671814393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723580793590744953e-02,3.235658637489031292e-02
0.000000000000000000e+00,3.887264324405110931e-03,1.467247819852042674e-02,1.216943195926540877e-01,1.289048907845880866e-02,1.050140653895893228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015668209098507233e-02,0.000000000000000000e+00,1.572597748733822465e-01,1.171058908578033551e-03
