0.000000000000000000e+00,2.264782574020588746e-01,0.000000000000000000e+00,2.902766894266895284e-02
9.061632925880645784e-02,0.000000000000000000e+00,3.633723863990563907e-01,1.077304016235252140e-02
1.118858322868190522e-02,1.804255602596582242e-01,5.077658105020342594e-02,0.000000000000000000e+00
2.993164355850198508e-02,1.037552404207682383e-01,5.948823101064223962e-02,1.163952356071458819e-02
4.348314024432128888e-03,7.661548110445927373e-02,1.868639448656804758e-01,1.051338677186525461e-01
1.885796963042000313e-02,3.392964641430743639e-02,7.489277853089573722e-02,0.000000000000000000e+00
6.645248285261423291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882907439566761987e-01
1.062287118650011714e-01,0.000000000000000000e+00,1.429194039425623342e-01,0.000000000000000000e+00
1.184841691935469704e-02,7.918298403490955928e-02,1.961503652932023722e-01,3.364127398638058070e-02
0.000000000000000000e+00,1.349277170582236229e-01,4.593101815878713329e-02,0.000000000000000000e+00
7.572787890614045281e-02,1.769367296163677772e-02,8.322822071533553245e-02,0.000000000000000000e+00
3.424307404512588748e-02,2.440605405490854640e-02,8.836012631291374764e-02,1.246267129478984166e-02
0.000000000000000000e+00,7.432549088531910375e-02,1.822064796160524636e-02,0.000000000000000000e+00
3.798559366099340390e-02,2.904259579328228452e-02,0.000000000000000000e+00,1.923555557079152656e-01
2.770165979281801263e-02,9.260774200653611177e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.765835729574869173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741555293158236262e-02
0.000000000000000000e+00,1.459887279561711097e-02,1.731134935938794406e-03,1.524368822888331476e-01
2.342166449194849065e-02,2.458512392940647232e-02,3.611293535783041686e-02,0.000000000000000000e+00
3.019987552863976146e-02,0.000000000000000000e+00,5.728193632735056884e-02,1.465200228911194558e-01
0.000000000000000000e+00,3.914779224168686393e-03,1.468960688773103020e-02,1.217150895471309086e-01
0.000000000000000000e+00,8.394543508821475375e-03,9.634085529860590691e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.116160211255796342e-02,1.096102039984700738e-01,8.460052448331280978e-04
0.000000000000000000e+00,3.034018960783793758e-04,7.247734378905396242e-03,6.620880961171514423e-02
9.113356283749375619e-02,0.000000000000000000e+00,3.316045515629049284e-02,1.732992659741417960e-02
1.975215921305155040e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.041762510001280791e-03
0.000000000000000000e+00,5.967389884885801465e-02,9.422838018577195385e-02,3.165785928427944373e-02
7.843646214752855728e-02,6.408250275208948743e-02,0.000000000000000000e+00,9.255647625732804640e-02
3.653547540637833851e-02,2.459988017626294973e-02,7.273634496318688580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.930963055377278470e-02,2.467407365709577971e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.031857101677172692e-02,1.908511581537481183e-01
0.000000000000000000e+00,1.231960459585538896e-02,6.299773114818469667e-03,1.297440964815015085e-01
9.146618719719339097e-02,1.798215940093527213e-02,1.169774956079534974e-02,5.723916526494879364e-02
3.009494129163412315e-02,2.341400208488735816e-03,0.000000000000000000e+00,1.136137754576892062e-01
1.679555238785452320e-01,0.000000000000000000e+00,5.808015880386118747e-03,0.000000000000000000e+00
5.324951335088271703e-02,0.000000000000000000e+00,9.771883718265295116e-02,0.000000000000000000e+00
