2.942960801631338066e-02,0.000000000000000000e+00,3.316655419372173119e-01,9.313775670214327618e-02,7.547257856067748731e-03,5.825480244528822172e-04,0.000000000000000000e+00,1.859042040922919414e-01,3.196501195241591847e-02,1.397367056060955237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.115065209629343190e-01,1.179045289204256747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390722936622893480e-01,1.402673043404737141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776633794988623505e-02,1.407879579053319674e-01,1.406065557935266830e-02,9.370632674412529561e-02,2.120937210893428237e-02,2.052652285517119479e-01,1.701480258813347635e-01,8.390203911454122143e-02,1.476222061453948409e-01,2.268435513147667310e-02,1.135860073144437203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110918131540096693e-02,0.000000000000000000e+00,2.484947427430022338e-01,0.000000000000000000e+00,2.192527922478511651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.953878553569026160e-03,0.000000000000000000e+00,3.719416339616796185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641196917728260742e-03,0.000000000000000000e+00,5.252185948523834663e-02,1.099683153587451556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285778481307724708e-01,2.567572095994816173e-01,0.000000000000000000e+00,7.741797837577411639e-04,1.110634842973516178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417154836854868566e-02,1.186052571904462616e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226740879589853089e-02,2.637163057426460955e-01,1.582761721757158235e-01,0.000000000000000000e+00,1.790101754475514895e-01,0.000000000000000000e+00,3.671920652329249690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835837741267448697e-02,0.000000000000000000e+00,1.592318117152607959e-01,0.000000000000000000e+00,7.331299519296533181e-03,1.081322600909143556e-04,0.000000000000000000e+00,1.425426859037251005e-02,0.000000000000000000e+00,5.937909302908062070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.059551599262791632e-01,2.905181868593828196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998227800115762176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314262501503305813e-02,0.000000000000000000e+00,8.563212609222551480e-03,2.818653614971121726e-02,3.242917259797710172e-01,8.199907303969802830e-02,2.200795814898174468e-02,6.241683129893089987e-02,0.000000000000000000e+00,2.006841424674821531e-02,2.258768539857773094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756586860490159441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021377048708961288e-01,7.860955602145957427e-03,0.000000000000000000e+00,9.400987047404819191e-03,0.000000000000000000e+00,1.367726893009024447e-01,4.497977642875595865e-03,9.250775529335084069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
