2.549412686421802590e-02,4.200135822206329389e-02,1.395610712423727140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735345488779007878e-03,2.692756315647705859e-02,7.125075095215673004e-02,0.000000000000000000e+00,6.738228773610777100e-02,1.201379946294017648e-01,2.889570282882764421e-02,0.000000000000000000e+00,1.129200020987613032e-02,0.000000000000000000e+00,1.290445645396563201e-01,0.000000000000000000e+00,8.081878623430141517e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299167417988917050e-01,1.814919712108213623e-02,3.483766290298181273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.611180562616006935e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.540368704393359878e-02,1.417900340776853119e-01,0.000000000000000000e+00,4.898770843767790220e-03,0.000000000000000000e+00,9.545643646871300458e-02,0.000000000000000000e+00,1.790027790614295566e-01,0.000000000000000000e+00,9.317978196672098423e-02,7.380733102505884421e-03,8.300998255425200145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352792339193401194e-02,0.000000000000000000e+00,7.293131937540606180e-02,3.689064312150946989e-02,0.000000000000000000e+00,5.814431286086291922e-02,1.369185228817991831e-02,2.005107258625843727e-02,0.000000000000000000e+00,2.636535575554527569e-02,1.751534468929328292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863371701880560394e-01,3.826804356300080728e-02,9.059042795789559732e-02,0.000000000000000000e+00,6.444272537182794199e-05,2.847728888403607342e-02,1.797073722451200672e-02
1.040599827462829474e-01,1.181428707919265908e-01,3.017867360545523070e-02,0.000000000000000000e+00,4.697323371231375277e-02,2.097796203359185777e-02,5.006190398819711229e-02,5.740049712989370168e-02,7.320337363085638316e-02,3.568148146357062733e-02,3.118246498864050281e-02,0.000000000000000000e+00,7.910095983653822257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164959694931856221e-01,1.411277332929529102e-02,4.749748383831874782e-02,6.449576990014288698e-03,0.000000000000000000e+00,4.719164988408136585e-02,0.000000000000000000e+00,6.703972752742441699e-02
6.268215571310374601e-02,1.433647143377298622e-02,3.267017768561247121e-02,4.415051831299590668e-02,5.505028686410415317e-02,0.000000000000000000e+00,6.278084999965954406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121827293560303529e-01,1.908089142880621536e-02,7.692582374986051130e-02,1.805109223869225121e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.925698745530425748e-02,0.000000000000000000e+00,2.546157297503781267e-02,4.713161745188749335e-02,1.403793122654422854e-01,0.000000000000000000e+00,3.047498324297809313e-02
1.511967431432468915e-02,0.000000000000000000e+00,6.915408617642106182e-02,0.000000000000000000e+00,3.157916632786580968e-02,0.000000000000000000e+00,1.213781385299788664e-02,2.131475326200164486e-02,0.000000000000000000e+00,7.157321492139363459e-03,5.459891553219251709e-02,7.595901094532254982e-02,6.225368670022168177e-03,1.088352979028786305e-01,7.389346335554787537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239359353928704194e-02,0.000000000000000000e+00,1.309915261100885187e-01,2.948588634338589545e-02,7.078809025613340411e-02,2.081056877264561913e-02
4.014658990926152360e-02,5.815131310348602145e-02,3.212033082942388190e-03,6.955689156761887815e-02,5.958475753793457397e-02,1.664651385661850697e-02,1.135788471495687360e-02,9.239736969755614482e-02,0.000000000000000000e+00,3.797775252599517454e-02,0.000000000000000000e+00,1.320216214493329619e-02,8.236500477412600496e-02,4.407945790076136378e-03,8.800436324077634759e-04,6.095044826222043022e-02,8.582236312232711939e-02,0.000000000000000000e+00,2.173216697560198182e-02,1.411632932475154374e-02,1.006300076708157298e-01,0.000000000000000000e+00,5.397136934993443380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765303755627569526e-03,1.018505805193795771e-01,0.000000000000000000e+00,5.948661946422862008e-03,9.360353797575540757e-02,0.000000000000000000e+00,2.623661417420874997e-02,1.146399004722876112e-02,0.000000000000000000e+00,4.025792824179129370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594735061226199568e-01,0.000000000000000000e+00,5.645362360995396893e-03,0.000000000000000000e+00,2.318607370575926502e-02,1.684735316818929962e-01,0.000000000000000000e+00,1.260161820105197283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011371487897901175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706638042425803331e-03,3.862796460088597367e-02,1.373177573705988350e-02,0.000000000000000000e+00,2.749047576836590179e-01,1.445051845478099312e-02,0.000000000000000000e+00,3.775129430392126784e-03,5.408737438666694382e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.383843574130886850e-02,1.405245927665918146e-02,8.583930803242170509e-04,4.674600487440004268e-03,1.208765235913605712e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.294696603387927081e-01,0.000000000000000000e+00,5.804077713237393993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814636556613046625e-02,6.047007689447504025e-02,0.000000000000000000e+00,8.292699851351148510e-02,3.254347433176553450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839681374261964625e-02,0.000000000000000000e+00,1.059079005547729907e-01,0.000000000000000000e+00
2.975639004465008286e-02,1.885684194627296889e-02,6.781063719433166187e-03,0.000000000000000000e+00,6.013777264017531460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180619833554082537e-01,6.736442449427247625e-02,5.984030743807457892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492031500202790406e-01,0.000000000000000000e+00,7.945656012540662505e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.366210893802354276e-02,0.000000000000000000e+00,1.331058578788767155e-01
0.000000000000000000e+00,1.156068808322506525e-02,2.329669637087878331e-01,7.782874331510812246e-03,0.000000000000000000e+00,6.323766717191483047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911875025396586936e-01,0.000000000000000000e+00,1.093243931183011386e-01,0.000000000000000000e+00,2.438065658251192119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303205165872454691e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.542442630895803253e-02,0.000000000000000000e+00,1.164181176433612824e-01,2.053218570523407741e-02,9.195943051294812320e-02,0.000000000000000000e+00,4.686004724614990791e-02,3.852326189414248536e-02,8.630140973834882212e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.121411557291783767e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.699674018642949480e-02,1.127697728938249766e-01,0.000000000000000000e+00,1.372405911009243751e-01,0.000000000000000000e+00,1.551709643413574924e-01,0.000000000000000000e+00,2.267907362054350992e-02
2.382493655216543979e-02,1.754841597686193980e-02,1.144454700476136427e-01,0.000000000000000000e+00,3.070945336873671244e-02,2.626940810495310283e-05,6.839219218009748302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340869925073386315e-02,3.945984371152354980e-02,0.000000000000000000e+00,3.317995961567662966e-02,6.081345424425475821e-02,6.365111061037345697e-02,5.523825667599513434e-03,0.000000000000000000e+00,3.062998339555730430e-06,1.011538574395382806e-01,2.656682173996957955e-02,1.208231263823874441e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.465851388380257275e-02,1.246954445555520374e-02,4.792308238715107908e-03,3.890862619456211726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057168188938322623e-01,3.463459505465794896e-02,0.000000000000000000e+00,2.466023853293811408e-01,2.872712196198234577e-02,0.000000000000000000e+00,4.898804454962391031e-02,3.255150593660220693e-02,3.138882073420514417e-03,2.860677428439488065e-02,0.000000000000000000e+00,1.185360784965733688e-01,0.000000000000000000e+00
1.435128654687706229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795833305224898285e-02,1.613016917720540983e-02,6.722608542675824472e-02,3.149281302952465500e-02,0.000000000000000000e+00,2.798986592393273506e-02,9.377902561106843393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.832149044585352438e-02,0.000000000000000000e+00,9.382237916340389894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266854274335412200e-01,0.000000000000000000e+00,3.539110541099835805e-01
2.016956439273179063e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.541270875931247786e-02,8.816509287218686486e-02,6.747750752889021542e-02,0.000000000000000000e+00,2.149915201389850927e-01,2.118574637375906719e-02,4.617812383520407404e-02,2.024206214276776453e-02,0.000000000000000000e+00,2.866149439370394361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607464395423066628e-02,5.810476360548567226e-02,7.197483182234102770e-05,3.735807021651767201e-02,0.000000000000000000e+00,3.164591453847519914e-02,0.000000000000000000e+00,2.852196864064731469e-02
7.819112034069151951e-02,1.758783553617110709e-02,6.618816720122026875e-02,6.329633551187098008e-03,1.096403337851628440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376240188225686875e-02,4.101751427246965722e-04,0.000000000000000000e+00,1.091346465627658635e-01,4.986274684386020339e-02,1.630811161685008503e-02,0.000000000000000000e+00,2.816894233818804644e-07,9.926399031116066307e-02,0.000000000000000000e+00,1.150019806323658838e-03,0.000000000000000000e+00,5.355100238435571425e-02,1.033727441231795247e-01,2.103242518302827699e-03,4.356336324099601906e-03
1.301691563246708538e-01,9.666422037500264908e-02,5.655344417279695862e-02,0.000000000000000000e+00,1.141277908643398113e-02,0.000000000000000000e+00,5.575007097158483395e-03,3.545123685149257492e-02,0.000000000000000000e+00,6.257771812441840879e-03,0.000000000000000000e+00,1.442702971870108708e-01,4.513619013205853042e-02,0.000000000000000000e+00,4.224105734005632884e-02,4.402315245558475337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835407148862122917e-02,1.007390254930279061e-01,5.245619280530905773e-03,5.380319361883656448e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.909227638061869653e-02,3.351049050466918533e-02,0.000000000000000000e+00,4.477349590062906087e-02,5.849203286644297922e-02,7.808911160970394283e-02,4.945117776125046438e-02,5.133140906676174342e-02,8.309002710618643150e-02,2.099287826373033572e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053803995669631732e-02,1.452428003839392572e-02,1.255408292278968330e-01,8.022435629144980540e-03,5.382415144983695304e-02,9.551630776215387642e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002606030468094864e-03
6.829749899495426990e-02,3.739386572971646894e-01,0.000000000000000000e+00,2.879503537616050907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455438117247817270e-02,6.590276551425634788e-02,1.644083503639430510e-02,8.602921516771684651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413099929608792001e-03,2.662826157833323749e-03,1.912411822087057012e-01,0.000000000000000000e+00,5.003719388815166397e-02,4.506867032897059894e-02
