2.549246605557104611e-02,4.201395896595230134e-02,1.395543388957670716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736458244780588821e-03,2.693335504726600618e-02,7.127811158196371843e-02,0.000000000000000000e+00,6.738427988471057395e-02,1.201276810752254648e-01,2.890315844559203373e-02,0.000000000000000000e+00,1.129032258945126231e-02,0.000000000000000000e+00,1.290449974226301200e-01,0.000000000000000000e+00,8.080842896993703506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298724405235006374e-01,1.817230888218123244e-02,3.483823697413454545e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.201209294161003622e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.536952055644024540e-02,1.418072017555787045e-01,0.000000000000000000e+00,4.905315330287142624e-03,0.000000000000000000e+00,9.547721652859685049e-02,0.000000000000000000e+00,1.789984531254294742e-01,0.000000000000000000e+00,9.317039242101333996e-02,7.376847810830551751e-03,8.301925099407583830e-02,4.591163236315100316e-02,1.451676589636043402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351329545332327797e-02,0.000000000000000000e+00,7.293544203305563078e-02,3.690435353956981329e-02,0.000000000000000000e+00,5.812333476418061334e-02,1.368285437140956927e-02,2.005251687208872008e-02,0.000000000000000000e+00,2.636619762696126856e-02,1.751552840603837480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863422625950847955e-01,3.825998341280885395e-02,9.058085338732693725e-02,0.000000000000000000e+00,6.723634161219369703e-05,2.847536608912123665e-02,1.798348206452984877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040950480550849044e-01,1.181317154953255427e-01,3.017123739169556840e-02,0.000000000000000000e+00,4.695258388687362922e-02,2.100688062673974552e-02,5.003946296930880666e-02,5.739790564996361671e-02,7.321839734056788396e-02,3.568689183802586928e-02,3.120023962345630161e-02,0.000000000000000000e+00,7.910480883652135087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165078278395270395e-01,1.409252302854020235e-02,4.749049857987480694e-02,6.468121282989628545e-03,0.000000000000000000e+00,4.719910717033851122e-02,0.000000000000000000e+00,6.703789274917698604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268073201722094978e-02,1.432111560616524705e-02,3.266515554954176753e-02,4.411984951573550556e-02,5.505100425367755873e-02,0.000000000000000000e+00,6.272024848864424240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122073712667516487e-01,1.908985397473623655e-02,7.693254788990175341e-02,1.804764239836073939e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.926512849058707899e-02,0.000000000000000000e+00,2.545737094106915316e-02,4.712893568370148806e-02,1.403901967750185720e-01,0.000000000000000000e+00,3.048036361471819986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509267306276823421e-02,0.000000000000000000e+00,6.914424456599951863e-02,0.000000000000000000e+00,3.157355367966690335e-02,0.000000000000000000e+00,1.212352316004625466e-02,2.131926617867433219e-02,0.000000000000000000e+00,7.171023661329825431e-03,5.459771853035298023e-02,7.597228203287052783e-02,6.232503568833411278e-03,1.088499272257407308e-01,7.388989934941334048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238799140442686644e-02,0.000000000000000000e+00,1.310088812435742933e-01,2.948519660876792667e-02,7.076881553724682916e-02,2.082263086120853326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016077354431658170e-02,5.813631682843269782e-02,3.211589882335186621e-03,6.952606613999678942e-02,5.957596329421524506e-02,1.663522997631300751e-02,1.136014928824422184e-02,9.240063124603828393e-02,0.000000000000000000e+00,3.799802159255555312e-02,0.000000000000000000e+00,1.319787914996933126e-02,8.237211557429464925e-02,4.409893734983513953e-03,8.797936849031484348e-04,6.095421247573035856e-02,8.583612179775061690e-02,0.000000000000000000e+00,2.173373280559217843e-02,1.411743035191417861e-02,1.006463680088850871e-01,0.000000000000000000e+00,5.397041777624961290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749171436764123164e-03,1.018311163799750785e-01,0.000000000000000000e+00,5.955742655786329734e-03,9.362029506862501460e-02,0.000000000000000000e+00,2.625955726970712750e-02,1.146466574831164938e-02,0.000000000000000000e+00,4.026178324823928567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594638337373701364e-01,0.000000000000000000e+00,5.637791124602846773e-03,0.000000000000000000e+00,2.318241225787026627e-02,1.684608339109738284e-01,0.000000000000000000e+00,1.260327043513131962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017406169139519877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702650285081010982e-03,3.861068262578533361e-02,1.374479075599247153e-02,0.000000000000000000e+00,2.748365067494443204e-01,1.445358262205094328e-02,0.000000000000000000e+00,3.775144553865358334e-03,5.412259226778903809e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.380832098511093314e-02,1.407181296317953044e-02,8.554595542409746583e-04,4.659790355022207405e-03,1.208476737289684022e-01,1.162541334737213772e-01,3.675831054695275490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.295028211226919079e-01,0.000000000000000000e+00,5.805050833996679149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812614902654074267e-02,6.050952163457441052e-02,0.000000000000000000e+00,8.291337892790447139e-02,3.247846254917492737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839916507157798364e-02,0.000000000000000000e+00,1.059260799147861420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
