3.010717303411906617e-02,4.628533370276169368e-05,2.421888021069819041e-01,0.000000000000000000e+00,2.792636812877327332e-03,0.000000000000000000e+00,7.018663536449419593e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.990556908685056178e-04,2.165399139267435713e-01,1.234719787119373160e-03,1.759574678399591138e-03,1.024601342530774839e-01,1.126601225950389085e-01,2.622691166465813701e-03,3.300586614714027395e-02,4.469977428215066682e-03,0.000000000000000000e+00,1.567042543238125474e-01,2.283383872992807324e-03,1.269952691013504636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544889730763460117e-03,0.000000000000000000e+00,2.026338411263761685e-01,0.000000000000000000e+00,8.862217438122359497e-04,5.702407884062706336e-03,0.000000000000000000e+00,1.113253533308143813e-02,9.662394513753712680e-03,1.681958904140893121e-02,4.684920203384990676e-03,1.459871227750565159e-01,0.000000000000000000e+00,1.934999470822691345e-02,1.781559474383451469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876296726912416148e-03,1.234611071590337693e-02,1.512749279520032575e-01,0.000000000000000000e+00,8.497621151447269650e-02,3.777485382900238556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731974107627218429e-02,0.000000000000000000e+00,1.123820102601903216e-02,0.000000000000000000e+00,7.475424309525859068e-02,4.080747658702233577e-02,1.476439874577101796e-01,1.735945439016214897e-01,1.647258313387089113e-01,8.590808226665544445e-02,5.859134923860362387e-02,4.250279212900587300e-02,0.000000000000000000e+00,8.303804646587854138e-03,6.146333938633853286e-03,1.081488847901692363e-01,2.177914190034692388e-02,1.184594843514217011e-01,0.000000000000000000e+00,6.050586555068081934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898122759128624826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034371621207864078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350248227084917818e-01,4.725087818595274621e-05,5.782375992592855320e-04,3.814212868392965472e-01,3.164811177771384432e-02,0.000000000000000000e+00,8.701548088630609717e-03,4.632039869637997326e-02,0.000000000000000000e+00,3.717370187382410159e-04,0.000000000000000000e+00,1.931527866595963150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036464077657407445e-01,1.913800020134486662e-02,8.555911189162894448e-02,0.000000000000000000e+00,6.715354875107732574e-03,0.000000000000000000e+00,4.196599982891801445e-02,5.276624725967698874e-03,1.689416926372048090e-03,4.206125627069828149e-03,0.000000000000000000e+00,1.875513672296780787e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.647710970903996708e-02,0.000000000000000000e+00,1.302657958520951273e-02,5.170665802631751407e-07,0.000000000000000000e+00,2.107146767008032662e-01,0.000000000000000000e+00,2.756478704107178171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404523312832252041e-02,4.055263080769270095e-07,0.000000000000000000e+00,2.588936640863951852e-02,4.653960737956762406e-02,1.595393459794498120e-03,1.205093928914875321e-03,2.163457184150585910e-01,1.402624701175627930e-01,1.145387608662706974e-01,0.000000000000000000e+00,2.551018365134104932e-02,5.477362663013655639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.032587739875252320e-01,7.617451453995198983e-03,9.654959150245259747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271093574600753159e-02,0.000000000000000000e+00,2.450685048312474523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374012282573388380e-03,9.451259029701255393e-04,1.021246228531039052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866537057632915532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082037165853787231e-01,1.321166520688748331e-03,1.013898502131106542e-02,1.088542767279444545e-01,3.906313689121235569e-03,0.000000000000000000e+00,9.014032442590635963e-03,9.951607943504281115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325300058132640631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009964047344331423e-04,1.377654588555802476e-03,1.781283166144534136e-01,7.072357619927685665e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607827625280166352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.088875520714960576e-02,1.028969675070625228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402012868568193737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325071101944162999e-01,1.443323873273456015e-01,2.063810850756450654e-02,1.009184461708652197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087269896680468736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380162750702590618e-02,7.129362765532687440e-02,2.013136816048932132e-01,1.761774133907104828e-03,0.000000000000000000e+00,7.930061804747270309e-04,1.238875101681002726e-02,9.114215043043816938e-03,4.477803701537286241e-02,1.079027845216934834e-03,2.425011905145517954e-01,1.238251744854479246e-02,1.869083447549623189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052538907319472070e-02,0.000000000000000000e+00,7.561665597019688601e-02,0.000000000000000000e+00,1.373137896070067976e-01,8.697805159157061261e-02,5.194048922044137984e-02,4.940981693799927771e-02,1.981663002745890842e-02,2.426393413521830272e-03,3.183639154767787388e-03,5.453529419501897818e-02,4.987588434254786041e-03,3.056634088830082613e-02,0.000000000000000000e+00,2.295996480942836815e-01,0.000000000000000000e+00,1.465659603204302885e-01,0.000000000000000000e+00,1.141813776423193302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
