2.386762646140088220e-02,0.000000000000000000e+00,2.276996856109095857e-01,0.000000000000000000e+00,3.868883211358899610e-03,0.000000000000000000e+00,7.019259392311490153e-02,9.385655172940668423e-03,3.729698101381695072e-04,5.014139609855766504e-03,2.130476216476140938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020397627915211047e-01,1.063480022426140925e-01,6.382906994757847098e-03,3.677395916799116454e-02,3.934535597668501784e-03,0.000000000000000000e+00,1.514368371210551845e-01,0.000000000000000000e+00,1.132452279455261994e-02,0.000000000000000000e+00
9.095229319499563772e-03,0.000000000000000000e+00,2.112139202905861102e-01,2.871564420428051375e-03,0.000000000000000000e+00,2.247388964649030697e-03,1.753893248280398161e-04,5.000028302333173365e-03,0.000000000000000000e+00,1.204747843708504559e-02,1.115869375114810803e-02,1.523325716565165078e-01,2.825586323956266049e-03,2.692717322818764109e-02,1.797905521591579847e-01,0.000000000000000000e+00,3.344462323242428136e-04,0.000000000000000000e+00,1.674209583568562684e-02,1.520104593989056729e-01,0.000000000000000000e+00,9.106772635977881947e-02,0.000000000000000000e+00
9.676418172830859865e-02,0.000000000000000000e+00,8.499027452630900786e-03,0.000000000000000000e+00,5.588887841276286850e-02,3.631536835794348800e-02,1.396951285835199563e-01,1.733845713248942100e-01,1.595463949788667180e-01,8.482089033472180184e-02,5.392276885124163560e-02,4.050323983838845232e-02,0.000000000000000000e+00,6.780300919408645093e-03,4.058704808080531960e-03,1.063558429311610570e-01,1.448353081744997717e-02,1.188288074140507189e-01,0.000000000000000000e+00,5.392206284342700856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940517861527714938e-01
0.000000000000000000e+00,1.386710242659219957e-03,1.008466093046861412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411615465492384036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684819542687183258e-01,2.952648913760525309e-02,0.000000000000000000e+00,3.631234551445555563e-03,4.009893383020388807e-02,0.000000000000000000e+00,1.025279433894544200e-02,0.000000000000000000e+00,1.872679972432512996e-01,0.000000000000000000e+00
9.833127745212112691e-02,2.298228646758192217e-02,8.367269781985600674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355135837546653815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708351882922005870e-03,1.900504321564467358e-01,6.530341580391765301e-03,7.915121109502799845e-03,7.311423444796018301e-02,0.000000000000000000e+00,1.101092036034140992e-02,0.000000000000000000e+00,7.425798639313380828e-04,2.134796363385474960e-01,0.000000000000000000e+00,3.645861588471104031e-02,0.000000000000000000e+00
3.864004938236345610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978388299905761011e-02,3.787142762427934267e-02,5.859564299772127526e-03,1.035341468220394440e-02,2.157188848162544803e-01,1.464271193123333759e-01,1.132587353191000790e-01,0.000000000000000000e+00,2.737598796049202018e-02,6.645490388400026975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.038544931762070189e-01,8.358656331360474548e-03,1.009168062234010316e-01,0.000000000000000000e+00,8.952489245276013582e-04,2.408615368218429767e-02,0.000000000000000000e+00,2.597702953474341769e-01
3.638332779923821036e-03,3.536514680804745195e-03,1.061813545888341259e-01,0.000000000000000000e+00,2.019994577621909721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144524393970343945e-01,1.848372452052334403e-03,8.664460044883895776e-03,1.087657505242312639e-01,4.549756965398024395e-04,0.000000000000000000e+00,1.892200722930359805e-03,6.160808274222395048e-03,0.000000000000000000e+00,8.859264694182862609e-03,0.000000000000000000e+00,2.126013929273900746e-02,0.000000000000000000e+00
1.697479338086598649e-03,2.430901843114658019e-03,1.954413675197644862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249975187691664789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029034776209345928e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.989298135234238735e-02,1.209967124675154770e-01,3.246341866956909284e-03,2.495365894673534299e-03,5.348862226666636866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582470593319859009e-02,0.000000000000000000e+00
1.381992182672434344e-01,1.467305526351408984e-01,1.777116150878401551e-02,1.004775017347398769e-01,0.000000000000000000e+00,1.822541122075752506e-03,1.410017208291265180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368879771799315206e-02,7.515791498210436239e-02,1.992270168188470525e-01,7.730155090496078569e-04,5.879720268740506149e-03,0.000000000000000000e+00,1.982011916688190822e-02,1.115189544298002093e-02,5.067594006331233025e-02,1.503120650178385240e-02,2.260667836722524415e-01,9.919291261063051604e-03,1.940138282406927428e-01
0.000000000000000000e+00,8.895703094423907525e-03,0.000000000000000000e+00,7.661121360316250350e-02,0.000000000000000000e+00,1.339829526802018833e-01,8.618695856015869128e-02,5.352840007750233470e-02,5.077394700880352718e-02,2.187474311386584241e-02,0.000000000000000000e+00,3.819376284940141555e-03,4.206266146840236669e-02,1.662242386348434338e-03,2.780519706386509055e-02,0.000000000000000000e+00,2.207784971801491358e-01,0.000000000000000000e+00,1.409170869556849170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
