1.173303037571082636e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.384314461268869112e-04,2.106201670899660299e-03,3.661790041829269485e-03,1.664422222468961432e-01,3.976050985886468020e-03,8.319598073038950159e-02,1.151672907086333797e-01,2.556312204063637683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309434145672700722e-01,0.000000000000000000e+00,9.955494792103346258e-02,0.000000000000000000e+00,1.098476862404079929e-03
5.675568155914480738e-03,0.000000000000000000e+00,6.395354352966623607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096126169922207044e-01,2.249477615476317138e-01,6.187180815424406927e-02,0.000000000000000000e+00,2.984277722376324146e-03,2.359873749422475853e-01,0.000000000000000000e+00,3.269992076759819372e-02,2.550912178735519412e-02,8.497290882049612915e-02,1.281509877919401359e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.035605787979668568e-02,1.125582762636291173e-01,0.000000000000000000e+00,2.071860537028801311e-02,1.198157231302086206e-01,0.000000000000000000e+00,6.469043948305898406e-02,0.000000000000000000e+00,1.484386075171316433e-01,2.733259151151317193e-02,2.505045966265757092e-03,1.835639242110416181e-01,2.350747544355790974e-01,1.224367062534152117e-01,4.356752067959256472e-03,6.452424721333745346e-03,3.832858902230432824e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822707357459829673e-04,8.457862105007324036e-03,1.597199080200880153e-02,1.583185679320499306e-01,1.608571581840280429e-03,3.864560274831865261e-01,1.397405310314920879e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886467986637783650e-04,0.000000000000000000e+00,6.749739789027371650e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.046699901137890520e-02,4.587952003522531401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.296584601346590926e-01,2.708033206061326026e-01,1.873459038972754079e-02,0.000000000000000000e+00,4.783968875226688421e-03,5.630317445456973352e-02,0.000000000000000000e+00,2.873225758552490003e-02,7.185859520026396940e-02,6.158293305253545458e-02,3.671620537691122534e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.736726943504431270e-02,9.064247085011120642e-02,1.949190064255854277e-03,5.104751729002859201e-02,1.088826489361817973e-01,1.620836683137413456e-03,6.160120529539321295e-04,0.000000000000000000e+00,1.510777407070100220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171763385865106422e-01,2.676431160395571496e-01,0.000000000000000000e+00,3.969238065527454055e-03,0.000000000000000000e+00,1.676967476484097497e-01,1.102866073346075483e-02
0.000000000000000000e+00,1.549283720598179041e-03,7.512150658487094269e-03,1.377009123365521793e-03,3.906502128598471346e-03,0.000000000000000000e+00,2.623917256018494862e-02,3.059057174208806244e-03,1.427257427606432733e-02,1.303314677946166844e-01,1.084947456331278176e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.632164374304916385e-03,0.000000000000000000e+00,3.311638094299756974e-02,0.000000000000000000e+00,3.637808443699504408e-04
2.714974716480451564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842538444432570616e-02,2.044306950636769898e-03,3.812426828431518533e-02,5.673229137145538345e-06,1.912446628278006294e-02,2.320293129623631767e-01,1.534974181594122482e-03,1.325860101130330775e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.483416843409947117e-02,8.926432227469644940e-05,1.833326532192878231e-04
2.647682502739439822e-02,2.510486522637276341e-01,2.000055685561310248e-01,1.980318283667168444e-01,1.692858402351354180e-02,9.248071222414032400e-02,3.051936739297835682e-02,1.095892146561646503e-03,1.465863192338598062e-02,1.239037379335324388e-02,3.595847694438871096e-05,7.468410179713398656e-02,0.000000000000000000e+00,1.268820386053684524e-02,1.078090772551951182e-01,5.924191012993420408e-02,1.069402773547372260e-01,1.791639773793960166e-01
2.868319187009826243e-01,0.000000000000000000e+00,6.978267551152825265e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.435796267171529417e-03,0.000000000000000000e+00,2.193192002341605093e-02,5.424386572456285941e-04,0.000000000000000000e+00,1.823027009995295674e-03,0.000000000000000000e+00,5.863259458537291996e-02,1.494178187144783454e-01,6.177712801057161363e-02,0.000000000000000000e+00,5.384544079456863620e-03,0.000000000000000000e+00
