1.518617904108042760e-01,3.182319433756361504e-01,0.000000000000000000e+00,4.373430609573786265e-02,0.000000000000000000e+00,1.099124782763887670e-02,0.000000000000000000e+00
6.733137953979501100e-02,3.144588119052875164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308067340123167908e-02,0.000000000000000000e+00,1.657468407731804150e-01
1.104609197370446175e-02,8.467237979370473289e-02,6.961912475426619562e-02,7.927022507776627924e-02,0.000000000000000000e+00,2.103917187059562433e-01,3.847899701803313838e-02
4.553517598339620887e-01,6.375192173173377386e-02,0.000000000000000000e+00,5.137288510324928420e-03,7.768236451388113063e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.969176963307397412e-03,2.460890437916582185e-01,3.551058801013240711e-03,1.018604927134375039e-02,9.364861826409005829e-02,0.000000000000000000e+00,1.596108792994946901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.349227110865579837e-01,6.918488496552027689e-02,0.000000000000000000e+00,2.400377013191606623e-01,1.730629079108137597e-02
1.453688417241247866e-01,8.234486233567425706e-02,4.640365815990150911e-03,1.958520885008102879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777814039637014454e-02,1.615910161904616504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107181069755325389e-03,5.479951341971502077e-02,3.737594113498565740e-01,4.906607339171838167e-02,1.494373523717767160e-01,1.540587858722494707e-02,1.782821069270457415e-01
0.000000000000000000e+00,1.202930889192288001e-02,1.606508955818505488e-02,2.796586953281602894e-01,2.025145582239233286e-03,0.000000000000000000e+00,9.741728996434352583e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.713786471414966150e-02,5.470535850187906168e-02,0.000000000000000000e+00,2.053233074069436281e-01,3.975480373645551985e-02
4.660003155409599834e-02,1.381830968536320106e-02,3.277013209939145383e-02,2.718494827606860592e-02,6.422784341827809940e-02,1.108248760823518364e-01,0.000000000000000000e+00
1.226616252272832303e-02,2.023182900830335432e-02,1.331712241890740667e-01,2.333592652525218192e-02,2.161090237194799590e-01,7.870896577183585097e-02,0.000000000000000000e+00
5.874619975415888012e-02,1.266432483464701997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.035673327372032437e-01,3.010965671794831044e-02,6.623459386800201187e-02,3.139479742696407033e-02,1.595597986307190352e-01
2.872816410186533435e-03,1.552238446576510444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.184667015227251152e-02,0.000000000000000000e+00,1.564144420669515978e-01
0.000000000000000000e+00,9.901886558072546876e-03,4.794916554878501415e-03,2.437727571074804478e-01,5.127837282155623191e-03,0.000000000000000000e+00,1.392056905411150416e-02
0.000000000000000000e+00,1.025243761914375329e-02,8.705647876621090339e-03,6.198666213681698622e-02,2.923255600121493075e-02,3.581524692672485161e-02,0.000000000000000000e+00
2.750838852027179815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.594079229006308644e-04,4.715041042282295397e-03,0.000000000000000000e+00,1.266816075808857491e-03
1.582453758277951178e-02,9.198242643060142165e-02,7.721525370088264204e-04,2.471303762596724005e-02,7.402142655229982694e-03,2.671035054306121221e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.482211551556305684e-01,2.960497248651143901e-02,0.000000000000000000e+00,1.769107812361365648e-02,1.774448549345900017e-01
9.060462695359615404e-02,1.596181683622196687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077310079474474991e-02,0.000000000000000000e+00,7.374354842257054747e-04
6.922185218590806710e-02,3.657224276218535436e-02,2.033846547685987886e-03,2.705840959324279024e-02,0.000000000000000000e+00,1.299672696136067000e-02,0.000000000000000000e+00
2.009319129140073670e-02,1.066185235493227745e-01,0.000000000000000000e+00,3.214081014052655883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063283920419806405e-02,3.798256306542638350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854638366308228224e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.435213685230078196e-02,0.000000000000000000e+00,7.682357836613170135e-03,1.909998273966012072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124728260353104886e-02,7.501789292733600234e-02,1.092028310355058806e-03,1.839148306434670865e-02,8.312175689757736810e-03,7.474436502677195325e-04,0.000000000000000000e+00
4.566663823130402700e-03,1.246993424621490590e-03,2.798051190689377667e-03,1.434639248581965898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153508738549470086e-03
2.512468050515938300e-02,8.656578081937919833e-03,1.485089122571107631e-02,2.431700978915988035e-02,2.798518100792609861e-02,2.209072852454051911e-02,0.000000000000000000e+00
5.570287902280641849e-03,6.264031127703513502e-02,1.464278733845860228e-02,1.935520357037509923e-02,2.995352374095691314e-02,5.844873222614782073e-03,0.000000000000000000e+00
9.833847671789418959e-03,8.643249926607896039e-02,0.000000000000000000e+00,2.403948348584628112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
