1.024108905881045140e-01,2.285641942346606781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.284715706581769729e-02,1.342009166264950676e-02,1.633594780447621131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.708098445352938533e-01,1.892491163735718351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168356948259359818e-01
1.610167723391996153e-01,0.000000000000000000e+00,3.417778117964130613e-02,2.723583005738216545e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.796253413719361258e-03
3.040693195568832524e-03,3.122816992990174942e-02,8.757216668941847360e-02,6.386066885237666468e-02,9.072064290464086633e-02,2.671973188137336530e-01,0.000000000000000000e+00
4.753577736745966814e-02,7.647047372381325647e-02,1.665758727272186879e-01,1.129217380653791819e-01,2.352075266549956759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294080996145892115e-01,1.751709738757660784e-01,2.358884902196882113e-02,0.000000000000000000e+00,1.146372195098318593e-02,5.342919654202632485e-02,2.940244718521924788e-02
2.477419483995710065e-03,1.317629244606824228e-02,1.510272037634944331e-01,1.392631248874081629e-01,5.707140187036485041e-02,1.276130511708106485e-01,4.475609438311972839e-03
3.329507150812646872e-03,8.868455757006772286e-03,2.060801752013819432e-01,8.117084581922243136e-03,1.917026424233903362e-02,2.822562465033037760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375619392291747581e-03,0.000000000000000000e+00,1.487830185905338314e-04,0.000000000000000000e+00,1.370946402075967907e-01,5.144561359169147474e-01
1.712348917493930756e-01,1.972808240548852565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329207619310208040e-03,3.386951895305620030e-03
0.000000000000000000e+00,1.079235467733190073e-03,1.146602707725834225e-01,1.093860295273304736e-02,3.725904976924564183e-02,4.645760774013080741e-01,0.000000000000000000e+00
5.264928374989636534e-02,2.563832171397324444e-01,0.000000000000000000e+00,9.185014075504426001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923372282777200681e-01,2.411585280309739843e-01,2.471373127547688009e-02,3.475314233402783393e-02,0.000000000000000000e+00
5.367582720062018947e-02,1.832498120976615574e-01,1.627052247502852253e-02,1.818469646582064961e-02,3.758043429873715591e-02,5.802306157884107307e-02,3.842418045982287644e-02
2.858316934762112904e-01,5.709519699192732584e-02,0.000000000000000000e+00,5.112106290684765436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458977832689116287e-02
0.000000000000000000e+00,1.096615941171180490e-02,3.004863848421320260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617560919221421423e-01,2.491274392869677681e-02
3.566025160026823834e-03,0.000000000000000000e+00,4.963349801916169118e-02,1.827318450329685762e-01,9.504040565917921957e-03,2.192076576297397328e-01,1.273476743852612614e-02
3.426659209041091336e-02,1.095739340705916137e-01,1.018035457531965837e-01,6.024830884973385488e-03,4.949264030953252208e-02,1.311664728962690374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.335291167686862013e-01,1.313437935231958620e-01,0.000000000000000000e+00,9.007122063647474142e-02,8.987574901978441499e-02,4.547525913426588712e-02
1.051016435537765158e-02,1.201710498682044131e-01,0.000000000000000000e+00,2.117939716228455782e-01,0.000000000000000000e+00,9.279778423485310346e-02,1.094074799345143463e-02
2.104732876207845299e-02,1.194224383988140292e-01,4.635616105324177200e-02,0.000000000000000000e+00,2.989071364604762304e-01,0.000000000000000000e+00,5.342217755497044585e-02
8.237550582532132681e-02,2.814210243045782711e-01,7.370213415056295347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.727975703707100963e-01,0.000000000000000000e+00,6.488245577355916671e-03,2.340461157819014870e-01,1.803280115476164317e-04
4.847571117839158394e-02,8.020012526517865392e-02,9.774146208285588999e-02,6.709585273652744764e-02,1.375351017986395884e-02,1.380429280455952867e-01,9.280816776004072524e-03
0.000000000000000000e+00,1.142400981510078850e-01,4.649739052619143026e-02,1.660363315548116503e-01,7.189007135427151474e-02,6.882050236735878790e-02,4.856714939870484388e-02
5.372481682691999938e-02,1.669169608182470010e-01,1.500276081295941720e-02,2.674034206431098390e-03,3.972665830356477551e-02,1.404267800477813077e-01,9.668572133369624649e-03
1.364701808590705959e-03,0.000000000000000000e+00,1.808083227119099690e-01,0.000000000000000000e+00,2.845164029308429043e-01,6.444778677036014369e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.374843566994477261e-03,1.587976673559045870e-01,0.000000000000000000e+00,5.119873804868391165e-01,2.097859848748616016e-02
2.457480076122240623e-03,0.000000000000000000e+00,5.748049044402253616e-02,0.000000000000000000e+00,3.886937976510202158e-03,4.655432226267944840e-01,8.528556470325900085e-02
2.104541859554551475e-01,1.212447407481642009e-01,6.525667767795850956e-03,2.341975724987772206e-02,5.295331382375905588e-03,1.251124331979049098e-02,0.000000000000000000e+00
2.004142709300331948e-01,1.265718641494554542e-01,1.990021821070274508e-03,5.630165493423720802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.263630556760780732e-03
0.000000000000000000e+00,6.900979790670198899e-02,6.575937974890228022e-02,2.671817840580255621e-01,4.873923587904419735e-02,0.000000000000000000e+00,1.350752025122205213e-02
