2.445038372317190692e-02,2.125559180694377714e-01,0.000000000000000000e+00
3.532076571563197431e-01,0.000000000000000000e+00,1.523408391378618110e-02
5.481832520278043241e-02,1.867994724192242884e-01,4.986996960987324229e-02
8.568661821127351863e-02,9.860397304971235677e-02,6.678366676788473344e-02
1.860142493155825805e-01,6.871062735944351296e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.723343696065771286e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.709753202936010796e-02,7.886715104628309880e-02,0.000000000000000000e+00
1.298825571659217304e-01,7.240899618177941421e-02,0.000000000000000000e+00
7.639261206097079648e-02,2.620800113286668176e-01,3.332871328563066782e-02
1.359187766273472764e-01,1.744901743947946090e-03,1.863197271754456485e-01
1.262866919465003568e-01,1.842308414911773481e-02,1.415134183959310676e-01
8.379750397027325992e-03,1.110124809827162801e-01,2.210611661698869829e-02
9.244706863838252769e-03,6.706582540413394411e-02,0.000000000000000000e+00
4.567781945010990219e-02,2.641002697488030182e-01,9.560950990135724803e-02
0.000000000000000000e+00,3.351781928969347485e-02,1.369401795749978223e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.119503399497850757e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.968443226140021540e-02
3.611041627323406666e-02,0.000000000000000000e+00,4.058259848397151315e-02
1.351989978907378390e-03,0.000000000000000000e+00,8.678827606381166182e-02
5.438630762859418544e-02,0.000000000000000000e+00,1.306684537338022312e-01
2.592450970807776978e-01,6.016511871682625467e-02,2.113622370050619037e-01
5.888079198478312834e-03,0.000000000000000000e+00,5.663991851810663836e-03
4.102725515195596723e-02,0.000000000000000000e+00,1.321677907098135762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708867042894725186e-02,1.710424336226564965e-02,0.000000000000000000e+00
2.213148819910227064e-02,4.238839982104015275e-02,8.079779290982039286e-02
9.991804887655285350e-02,2.660548521162368202e-02,1.470618294496294498e-01
3.258971614853289900e-02,0.000000000000000000e+00,1.544882423423087417e-02
3.932630302508962478e-02,0.000000000000000000e+00,8.899090263767316100e-02
0.000000000000000000e+00,2.960444479777188040e-02,2.063709536103801797e-05
6.292833463585965903e-03,1.496865140128019779e-02,4.786421187928854154e-02
0.000000000000000000e+00,2.577150108075598658e-03,0.000000000000000000e+00
1.482340328461241585e-01,0.000000000000000000e+00,2.797135066908709722e-01
9.771931503725632406e-02,0.000000000000000000e+00,1.516356698743190623e-01
