1.518463480672030963e-01,3.182481131028228605e-01,0.000000000000000000e+00,4.375021162917965001e-02
6.732490435027439768e-02,3.144615905784970411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104401272438041738e-02,8.467168532217855814e-02,6.959557809522480543e-02,7.928851802142861116e-02
4.553510076278418084e-01,6.376871720602805826e-02,0.000000000000000000e+00,5.142593049949129892e-03
2.970380648566097858e-03,2.460777181917003509e-01,3.542812072876805069e-03,1.018686008769816020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.349005015179819411e-01,6.918925274197355868e-02
1.453633632851843993e-01,8.235410019366742884e-02,4.640748695910204558e-03,1.962397893686530000e-03
9.777061804905497200e-02,1.616021001910174226e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.111645984959885126e-03,5.478710529330549361e-02,3.737505308188904807e-01,4.906040486515009236e-02
0.000000000000000000e+00,1.202779583707963042e-02,1.606387587497297431e-02,2.796477252497971411e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.711632008078949330e-02,5.471051073745310245e-02
4.659110428021664280e-02,1.383382117142818203e-02,3.277995731253541961e-02,2.719047491731881733e-02
1.225375933928297099e-02,2.025154158715823660e-02,1.332005974959654115e-01,2.333449242669728002e-02
5.873931951222594039e-02,1.266523773893055982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.035691321668561926e-01,3.009939788320571685e-02
2.874172329094199733e-03,1.552165541508783719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.899584569783034457e-03,4.794362877239588192e-03,2.437650963039634522e-01
0.000000000000000000e+00,1.025716704737265374e-02,8.711709667621055433e-03,6.198437166622178252e-02
2.750923327762089254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.602817042253486558e-04
1.581987973390584779e-02,9.198385929651534121e-02,7.691778029498001941e-04,2.472663694412070498e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.482105392415718037e-01,2.959408654945374847e-02
9.060529868850844548e-02,1.596381503977266358e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.921630129278581733e-02,3.657816235157203971e-02,2.033033454592638768e-03,2.706597862337006138e-02
2.008715903369612255e-02,1.066250955254100796e-01,0.000000000000000000e+00,3.214924737704939316e-03
7.063188835624402417e-02,3.798558122845067248e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.435254184879961578e-02,0.000000000000000000e+00,7.685367880705128857e-03,1.909897157236483400e-01
1.124394603997029216e-02,7.501819925779203146e-02,1.088669439235395459e-03,1.840362069682634216e-02
4.565682926062066167e-03,1.248551031410992168e-03,2.799693183564167572e-03,1.434567809976029784e-01
2.512028256737750681e-02,8.663538957738255164e-03,1.485752317815299504e-02,2.431915288766964625e-02
5.569416799208103119e-03,6.263541522484425417e-02,1.463698720168818586e-02,1.936137748537386516e-02
9.828978404522386442e-03,8.643765483033478969e-02,0.000000000000000000e+00,2.404401256717377412e-03
4.121668012819215514e-03,1.758854594028004970e-03,0.000000000000000000e+00,1.166388934453466697e-01
1.078136147114894944e-02,1.672784160741401516e-02,6.357187598854949825e-04,4.288444484805909590e-02
1.408202062146938528e-02,4.374150609451263327e-02,0.000000000000000000e+00,5.387064018865541509e-03
1.946734842119945269e-02,6.708678575885885023e-03,1.252706796882096379e-02,1.523445265517133981e-02
5.647056868024360327e-02,1.154068883709026203e-02,4.318609794983603416e-03,7.113030194789221432e-03
1.624914465231129257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678592510021788858e-02,2.516654344043263436e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161158506207115616e-02,7.877079150818673894e-03,0.000000000000000000e+00,2.579480006967464420e-02
4.539774256328851267e-03,4.625709022586160790e-02,1.126309765627850346e-02,1.169498211974703480e-02
0.000000000000000000e+00,7.390436480929299390e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034140760683764475e-02,0.000000000000000000e+00,1.076398049372699200e-01
5.661704207477595563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274390108268868942e-03
0.000000000000000000e+00,4.077765927111137029e-02,3.591666400488708038e-03,0.000000000000000000e+00
3.244916575596452218e-02,2.138462951244153934e-02,0.000000000000000000e+00,6.011444537474132377e-03
0.000000000000000000e+00,5.759394610253701363e-02,1.198221610508452351e-03,8.338227969341719878e-03
0.000000000000000000e+00,7.567779660922622359e-03,5.917335018796127805e-02,1.799360699827972504e-02
1.966496058086435270e-03,7.869627335997596632e-03,0.000000000000000000e+00,2.668090607212342952e-02
3.087043635688167288e-03,8.558851780795002570e-03,5.850825961980248013e-02,7.781186229514673808e-04
0.000000000000000000e+00,3.006890152574068307e-03,0.000000000000000000e+00,8.974878148401738143e-02
3.885804745391292780e-02,6.227315163576823721e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.550119509004166216e-03,1.343872215364749247e-02,0.000000000000000000e+00,3.846926734608165609e-03
4.113620170539039055e-06,0.000000000000000000e+00,1.325875276605014211e-02,1.144104529182837955e-02
2.476136033844924395e-02,3.099885172083881313e-02,0.000000000000000000e+00,0.000000000000000000e+00
