1.476121720152722971e-01,3.261991572373485471e-01,3.317726515572039497e-03,5.305108159858033107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762687373886358613e-02
6.251331751708066875e-02,2.911236332558913009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263763137385369328e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614860595737832236e-02,1.017786592659155331e-01,6.127480554481642278e-02,7.629713584308642216e-02,3.530476162334262313e-01,8.133240350343129421e-02,1.244503947648871456e-01
4.605564606610278999e-01,5.968997307134168290e-02,1.390515556003406880e-03,1.042356854762084908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.634933269192022420e-01,3.549871099560561634e-03,1.549184541989202975e-02,4.360338990021660199e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206962976781294633e-01,7.435848121678031997e-02,3.847303197223403970e-01,0.000000000000000000e+00,1.271930454699907176e-01
1.357248495015250245e-01,7.343944277385108799e-02,5.070986669657489600e-03,1.064800726757867029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038885638607965345e-01,1.221662958770261126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235133503898015912e-02,5.670679112806739641e-02,3.858053147486959489e-01,4.919877228532750640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295472487274463212e-03,8.922187823857416142e-03,3.438264724976047848e-02,2.669590859029667418e-01,0.000000000000000000e+00,2.781976181106063373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238668151829654396e-02,5.322515545150027783e-02,3.854381853468769048e-01,0.000000000000000000e+00,7.761207586770224598e-02
3.341342062578786520e-02,1.735435380566075977e-02,1.821567980118193875e-02,2.563183885855505745e-02,7.850646393641097509e-02,0.000000000000000000e+00,2.617233460303687309e-01
1.253115266797683730e-02,3.186426059128112664e-02,1.305704487659204993e-01,4.971677060312531399e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.522482429806138182e-02
6.113079612676138030e-02,9.154109813746329205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.045785916042633490e-01,2.551952601683248750e-02,5.129552850542524979e-04,0.000000000000000000e+00,1.250541715718705635e-02
0.000000000000000000e+00,1.782743109418198912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929723881088330512e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.810213465132903404e-03,0.000000000000000000e+00,2.172611434797105390e-01,7.770704293063571480e-03,2.267740155414018355e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.420251643315828705e-03,0.000000000000000000e+00,6.691083741162978660e-02,6.768327089270292918e-02,0.000000000000000000e+00,2.835359482801936837e-01
2.937740932360796142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786117624281122890e-02,1.153405315384583574e-01,0.000000000000000000e+00,2.289116772984782500e-02,0.000000000000000000e+00,7.399560212431359474e-02,8.442991944078324582e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.492883674047933540e-01,1.949247889521616914e-02,9.787734386140809623e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.871948930609178940e-02,1.188972869440094171e-02,0.000000000000000000e+00,1.604330216331546592e-03,8.274774136850827910e-04,5.857308381723838608e-03,0.000000000000000000e+00
5.404466892595256866e-02,3.977829258476638791e-02,5.503269610294631541e-03,3.506132490223089204e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.267116703585878475e-03
2.057610864630072048e-02,8.361177017489375418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486349894356908452e-02,2.750212895560259080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370160700876927283e-02,0.000000000000000000e+00,1.415549606586843229e-02,1.944857287975650939e-01,0.000000000000000000e+00,2.258896452218500384e-01,0.000000000000000000e+00
1.363434787961429091e-02,9.748778146958636537e-02,0.000000000000000000e+00,1.160614551311680773e-02,0.000000000000000000e+00,7.759074527874400273e-02,9.112340389997929807e-03
4.344862649510739146e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.422434355729039201e-01,0.000000000000000000e+00,1.334524503393973438e-01,0.000000000000000000e+00
1.888205412907124903e-02,2.973436501681404626e-03,3.845612403031782416e-03,1.273377802288273332e-02,8.354142049027344849e-03,1.156926117353433876e-02,1.820690049225097695e-01
1.240346351577895079e-02,6.683387498166420970e-02,1.078884035127447051e-02,2.522663326400829617e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935829309371032261e-05
1.156086990060624549e-02,6.497248446451571458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154913343311664741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142795088449358315e-01,0.000000000000000000e+00,1.021526224412583062e-01,0.000000000000000000e+00
8.668501557716819239e-03,1.678308525250426717e-02,3.555371616148285917e-03,7.011894632007947825e-02,2.682376647217674104e-02,0.000000000000000000e+00,6.158038514516329248e-02
1.553881802209439340e-02,5.954635906817300900e-02,3.962957163181697780e-04,3.446259541075868266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.844366105559386917e-03
1.530956240176332105e-02,5.547507766258245356e-04,4.934002164591697742e-03,1.851718893158407937e-03,7.725715119848211836e-04,1.680427973764167179e-02,1.623254328084927922e-01
4.347905616915766214e-02,1.286491325503000271e-02,3.856727025794816268e-03,8.917733329504516290e-03,2.304265543517581855e-03,6.092151750890812279e-04,0.000000000000000000e+00
1.870974329758073040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675303998968341479e-02,1.770013813360169289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178190089530291258e-03,4.554442998670798527e-03,5.624165180572781968e-03,4.740986385188786928e-02,3.867144564879138047e-02,0.000000000000000000e+00,7.014520909598541409e-02
1.118681708363216537e-02,5.139178525927147467e-02,8.728968577136236515e-03,1.746406547612897042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.555983213493586148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115074948656870693e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289001133459431736e-02,0.000000000000000000e+00,8.669075313574456376e-02,1.557823136230160853e-02,1.238233101166220373e-01,0.000000000000000000e+00
5.463939699708963982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833184761894147453e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.610975934696316864e-02,1.772604850625511194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936538134415418375e-02,1.994026398253710697e-02,7.037136550280138339e-04,1.036858543966437916e-02,2.312223362786337399e-03,6.195256828440802617e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.383637326510619270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579262480868003360e-02,1.904880295692278763e-02
5.492581118373685272e-04,3.790912287438446757e-03,4.104465033656366085e-02,2.994312896034585086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336880561114669713e-02
3.162472798805156075e-03,1.120935409723882413e-02,2.357440561527182100e-03,3.248190555920926065e-02,2.864924990913786385e-02,3.497175303900334521e-03,5.922201958073122080e-02
3.355834290459262358e-03,1.300824846146316112e-02,5.574298890274124313e-02,3.037967626207042741e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.097918526749244811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559686051039940013e-02,0.000000000000000000e+00,3.997924723089756049e-02,0.000000000000000000e+00
4.529701431076232909e-02,1.744607121987847356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173877490400206065e-03,1.471565250197351925e-02,2.823088468955014651e-03,1.361180293447666022e-02,5.220294660279612559e-03,0.000000000000000000e+00,3.430031734530419874e-02
