0.000000000000000000e+00,2.544947430482822348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444363423343769853e-02,2.125858859566537862e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.506825618013763780e-02,1.731102714835571210e-01,0.000000000000000000e+00,3.531946463113320167e-01,0.000000000000000000e+00,1.521486713574202523e-02
5.539512303091022674e-03,2.805929753894502096e-02,6.588504140693281219e-02,1.095895140443922527e-01,5.481424049677573185e-02,1.867932888258093393e-01,4.987084455398249627e-02
0.000000000000000000e+00,8.309817602237921583e-03,4.822051039880754023e-03,2.015176261928439683e-01,8.568378526668363193e-02,9.851972681736874404e-02,6.676805739071467460e-02
7.953842248756588795e-02,9.519239221180472721e-02,3.619594770132918138e-02,4.370218025626984581e-02,1.860020056702386404e-01,6.868532182742843883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.321301844994774655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723060333457898163e-02,0.000000000000000000e+00
3.268540219808885317e-02,3.146307336879473060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.470801452803648712e-01,9.062957140768500286e-02,7.708843683661009694e-02,7.887104185602450412e-02,0.000000000000000000e+00
1.949739142050551863e-02,1.754266314641094240e-02,2.225387017169432879e-01,7.375647261161261126e-02,1.298675968271656156e-01,7.239060084983535426e-02,0.000000000000000000e+00
5.025245195422714528e-02,0.000000000000000000e+00,6.811900559816904711e-03,9.797270486261717981e-02,7.638590238516640429e-02,2.620689934058584303e-01,3.332527855801337147e-02
0.000000000000000000e+00,3.308534333118472864e-02,3.713519047410002161e-02,5.632583176706444650e-02,1.359259738063578471e-01,1.736754477965418621e-03,1.863121156476785778e-01
1.775086079648471524e-02,1.571756103667521637e-02,1.822003632041968579e-02,1.178481453731385353e-01,1.262925511574371773e-01,1.839369416205074645e-02,1.415025357593832078e-01
1.161907751277157369e-01,7.362215347510032981e-02,2.688366727787283583e-02,7.491798414799935579e-02,8.380533917089483253e-03,1.110472789008687955e-01,2.211559996313543566e-02
2.350450817545873469e-02,2.439637027683431714e-01,4.055448646521113247e-03,4.746315454077703472e-02,9.239858210209648398e-03,6.704071816344824020e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048897342242208382e-02,1.329132447638647629e-01,4.567423981095732055e-02,2.640344927594754920e-01,9.559509681032622719e-02
0.000000000000000000e+00,2.310253018954641080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353439430507466901e-02,1.369501072643268536e-01
2.371436955826189963e-01,1.071910356485025473e-01,0.000000000000000000e+00,4.020611686259266404e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.121640199424916121e-03
8.842455696652604460e-03,6.439122839547795074e-02,1.116624836856134062e-01,1.249432088208630165e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.969755295463910372e-02
3.819925361113148815e-02,1.871084428094785257e-01,6.581815509732491520e-02,0.000000000000000000e+00,3.610983479659088391e-02,0.000000000000000000e+00,4.058502322921004463e-02
2.072474701063271516e-02,2.201286631827149287e-01,0.000000000000000000e+00,3.723134106077329031e-02,1.355912583029775633e-03,0.000000000000000000e+00,8.679930801107377247e-02
8.604974199567941642e-03,3.480847437256954363e-02,2.845276102468134380e-02,1.413024878074434498e-01,5.439260346371804777e-02,0.000000000000000000e+00,1.306775891160871506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592621031267260956e-01,6.015946070808605994e-02,2.113361207077454618e-01
