2.931153516949494553e-02,5.521131134898794868e-02,2.219066011169782901e-02,5.343123217341184256e-02
5.735739605093875121e-02,9.734920797489578920e-03,3.817649470573199894e-02,6.443711442461522165e-02
6.006475298246331807e-02,6.149364126104115563e-02,5.932746317311089063e-02,7.382427360526529203e-02
4.067124729111833842e-02,3.729859588164347040e-02,2.416822677628535296e-02,3.129310219869215620e-02
6.430186910486015983e-02,2.975537561478234019e-02,5.233858506461161290e-03,4.638683360651386922e-02
5.463122189521337629e-02,2.489361806691345325e-02,7.399620964378900156e-02,4.898427651979019026e-02
3.701284679524497606e-02,3.333711799262237957e-02,5.274109369407761067e-02,5.511922476473790633e-02
4.210534726840855363e-02,4.564301059574162045e-02,3.637479498356568919e-02,1.567671656861912080e-02
5.903510049856677822e-02,2.930732069156267994e-02,4.806144512935209973e-02,6.593215514886971440e-02
3.472154482492314370e-02,5.418129119800441096e-02,5.276375927521416431e-02,4.037864988326451965e-02
5.705093643464529546e-02,1.745679398472479993e-02,2.586584478517131580e-02,3.442027468653990896e-02
4.447255430086290845e-02,5.619066158219546137e-02,6.360618334435969023e-02,3.318888895626237456e-02
4.285104094516384993e-02,4.578005375307733771e-02,4.413739620618007536e-02,3.991866962836159577e-02
3.787697788571646462e-02,5.579139555821623769e-02,3.458121270170226580e-02,1.919631163417057779e-02
4.789643825717539855e-02,6.303477189520592661e-02,5.681897900697294862e-02,5.214525084387115067e-02
2.145068926069207405e-02,4.705806331788552760e-02,1.595096533708690797e-02,3.393493020516325648e-02
4.417231974453816185e-02,1.533510288004991465e-02,5.649877719020165306e-02,6.522745716576609787e-02
3.172962758251259008e-02,1.334413307679412422e-02,3.611226670946786343e-03,5.812876218100722359e-02
3.417461025433635169e-02,4.352947775071168424e-02,5.509633548962782068e-02,4.959744034080371122e-02
3.103904621910367340e-02,1.511533134121264893e-03,1.442006344117927226e-02,6.092895117664399313e-02
3.810398358760161419e-02,1.658088202150548654e-02,1.547709185518844274e-02,4.862715114780238879e-02
2.945426392707014771e-02,4.358116646225553004e-02,5.069587265336488596e-02,1.010945476623874816e-02
1.797655674618998251e-02,5.407074334984137559e-02,1.024745074639297863e-04,1.983773102517206663e-02
5.493197921112320803e-02,1.878589339990231755e-02,1.639300700550645404e-02,3.719717873327636065e-02
5.102623388706755553e-02,4.870559681340250711e-03,4.041035962584047653e-02,2.083793926632717883e-02
5.386093839067419148e-02,4.564181532193978957e-02,3.205813219845806555e-02,4.482304106315684183e-02
4.298282340445019195e-02,3.072748699817811832e-02,2.830628693463639600e-02,2.423149094457691458e-02
9.114096937289125136e-03,2.661921652766721311e-02,3.263586637269879492e-02,5.051925636506787894e-03
6.170575041185863419e-02,2.673495145471713186e-02,4.989350679169009262e-02,3.889277766187037438e-02
4.481011675306540570e-02,4.563926873391895706e-02,5.396208475619004158e-02,4.133216228802429754e-02
2.570172020522177789e-02,1.948937824119901033e-02,4.728491025664034036e-02,3.207779928408888842e-02
4.713309485062052578e-02,4.602835252226417789e-02,0.000000000000000000e+00,5.653977997063434208e-02
4.280402011702390264e-02,2.972888118242267633e-02,5.358239790258143703e-02,3.727134783764039783e-03
3.994801931273533196e-02,4.142836938168465571e-02,0.000000000000000000e+00,4.823057350893237422e-02
2.659849359871634816e-02,2.713949374067244763e-02,4.836591599747393222e-02,5.664664731592311542e-02
4.102819628855772921e-02,4.951368999039462010e-02,5.566169970604419905e-03,5.359895652426984597e-02
4.174386574845354025e-02,1.400216711403156136e-02,1.697078647132796089e-02,4.557450329141799622e-02
1.346399501448487801e-02,1.779266956856122642e-02,3.035865036475013379e-02,5.452626505762304260e-02
2.046503023412284475e-02,2.473223488934974887e-02,1.032645989806125347e-02,5.857222182710422609e-02
2.211217681832826007e-02,3.005047742397276914e-02,3.638179898478703395e-03,7.355202394503954598e-03
1.798463212698292457e-02,4.970929863146398425e-02,1.390458711387050281e-02,3.042082220840982079e-02
1.394806587185870757e-02,5.736008349370082249e-02,5.986489224469069420e-03,6.080444151488947208e-02
4.550016151549226423e-02,1.180848222718605504e-02,5.889805831744365089e-02,7.187526328058528764e-03
5.179996745644449563e-02,9.264044078104737012e-03,5.896944742596206546e-02,4.564160089862678155e-02
3.065778292780075437e-02,1.336309812411708327e-02,9.769208709515760092e-03,2.426441636896044599e-02
4.588737119908205958e-02,2.625268079169344390e-02,6.102926589004178254e-02,2.025518766520669270e-02
2.480855968523641708e-02,4.065888619525701020e-02,3.863405586403088898e-02,3.219750376807389153e-02
8.184573429532195077e-03,4.645551805566272563e-02,1.260989110869172383e-02,3.822967541671285635e-02
6.429603579266222890e-02,4.559986004347438976e-02,2.116987590158738580e-02,4.203670403063914512e-02
1.898194430278110287e-02,2.854178071351200566e-02,5.073433913226452208e-02,8.868687829306476020e-03
4.264126955560797877e-02,1.851806717647686701e-02,2.389550792213076744e-02,3.231568027687550110e-02
2.140782804956279858e-02,1.074932467666846365e-02,1.502310512112041115e-03,6.272769941777588121e-02
