3.828208857255516878e-02,6.030534169239339798e-02,2.957188241988457575e-02,1.289980163133602753e-02
5.310533679496835108e-02,9.325460335648632845e-03,5.269817094843989858e-02,4.312153746766080736e-02
5.067407446587339492e-02,1.570560309182262096e-02,5.456606065323150317e-02,2.442663801451922662e-02
3.943346071323342722e-02,6.266430898667388338e-02,5.177634761329247270e-02,3.289404504524925249e-02
5.613829949820191983e-02,1.855886658341717246e-02,6.432785399088418454e-02,6.950415369732231008e-02
4.370425172869863567e-02,7.721656446386213069e-02,5.977163453463788662e-02,1.275470597166100846e-02
3.172020229074318243e-02,3.745854833838640780e-03,4.456307319319918747e-02,2.640288316765931551e-02
3.559464595520756697e-02,1.892046714364160540e-02,3.679502296371862935e-02,5.447056730055172685e-02
4.453278046164814430e-02,7.116616452442862950e-02,3.042518368100849413e-02,7.680181556120353747e-02
3.335291822228393654e-02,8.735994225236153043e-03,2.268250085708116426e-02,3.593052803359683689e-02
3.037037793546143796e-02,1.441809820522033797e-02,1.945069003261686719e-02,2.783738572106309386e-02
4.593297192027492870e-02,1.162851082448399312e-02,6.408078756346886375e-03,2.547630894051600842e-02
3.845380327812879945e-02,2.918026609216367931e-02,6.748383185478705470e-02,4.813458445510989531e-02
5.352292455292231160e-02,2.594080364952172993e-02,1.823275484629461457e-02,4.667986017549029254e-02
2.965201800517506744e-02,4.880789936642831311e-02,3.447446468545096315e-02,7.085103607947047799e-02
4.080959166864588095e-02,5.931663712903215840e-02,6.571169948506412617e-02,4.311990550663814120e-02
5.537699119265522552e-02,1.896380994826155075e-02,4.367295562655581359e-02,1.645106760828617815e-02
2.022249556394081424e-02,7.093797796452568083e-02,1.011186891985220437e-02,1.125789744648552151e-02
5.655145991197439020e-02,2.436355843394044304e-02,1.824660838270262750e-02,3.028431793838076008e-02
5.117679967896966026e-02,2.114840641286083386e-02,5.229828901499328220e-02,5.646004428937635017e-02
2.683369977489379402e-02,5.935952922693065598e-02,2.630638410879282754e-02,6.838123480777039132e-02
3.074374549694732298e-02,4.518122237024754795e-02,3.574872025683703547e-02,0.000000000000000000e+00
3.718494309140425030e-02,2.656480074775290426e-02,1.307935762526313273e-02,2.101097566128135377e-02
5.825525370156208610e-02,5.065044944423900686e-02,0.000000000000000000e+00,3.759222710313569332e-02
4.142554700308565679e-02,4.545790688733647444e-02,2.225018589860279505e-02,4.887890625617215268e-02
2.973084644126864490e-02,5.395599486308998854e-02,4.940780378989272775e-03,6.299490578377391070e-02
4.065235183243768452e-02,2.925670465413985136e-02,1.980845564438419790e-02,5.929296458069282377e-02
1.482603663822524426e-02,6.487641926978396367e-02,5.433347220056005365e-03,2.191553922669577797e-02
6.456427752003755793e-02,2.257046463180987714e-02,3.930419034312338661e-02,5.861043313521050596e-02
