9.799782068881893182e-03,2.461892669808963541e-01
2.247783893595091398e-01,3.355470735120521381e-02
8.719485921216038604e-02,1.256739665906046188e-01
1.993383389086315904e-01,2.834252386018456735e-02
1.426015663637457964e-01,9.162152250596361514e-02
4.189715546037202365e-02,2.145826471655006840e-01
2.042568106526370386e-01,1.946757341594122781e-02
2.534007095476721316e-01,0.000000000000000000e+00
2.176707886657349156e-01,7.666255496402196723e-02
0.000000000000000000e+00,2.551996134649914261e-01
2.677170544152326359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437784721262778731e-01
2.160491386499553412e-01,0.000000000000000000e+00
5.709966674265087860e-02,1.799297945929577425e-01
0.000000000000000000e+00,2.335384406872166585e-01
3.469129908541422891e-01,0.000000000000000000e+00
1.797486794659558240e-01,7.751478610601984787e-03
1.304867035901114691e-01,9.810432915029745904e-02
1.606654849493004966e-01,9.667393159266159108e-02
9.544402421904447931e-02,1.177007085493744082e-01
1.057255932423919881e-01,1.493824445930252987e-01
0.000000000000000000e+00,2.618801694423611992e-01
3.359378548564002087e-01,0.000000000000000000e+00
1.420517326493105359e-01,8.861686526053370871e-02
1.409820182900145269e-01,9.809585671784214200e-02
7.650323435288881868e-02,1.589723249583144260e-01
2.051072043890514174e-01,0.000000000000000000e+00
2.567958640994519315e-01,0.000000000000000000e+00
2.446067486759045950e-01,0.000000000000000000e+00
3.984298057892047868e-04,2.287142363749518903e-01
3.435201105592069950e-03,2.294341344006285144e-01
1.247154303058999880e-01,8.317986519463323181e-02
