0.000000000000000000e+00,1.535929662746740587e-02,5.331886866668539976e-03,0.000000000000000000e+00,1.643226320171407573e-01,8.312537482408351164e-03,9.338755515912871034e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.521757827658262556e-02,1.005367034064077458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588401123977084852e-03,5.637231219100136831e-02,0.000000000000000000e+00,4.980472589734952910e-02,0.000000000000000000e+00,1.059927273277874032e-01,5.881553635180510747e-02,0.000000000000000000e+00,4.526129864773777850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255532696614714283e-01,6.388965209547715039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709435910855810641e-03,0.000000000000000000e+00,4.190351511228072867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012658210822439397e-01,9.545011953527758608e-02,2.873332002393712559e-01,1.067437871908783614e-01,9.944126263673556954e-02,4.907409454625000916e-02,0.000000000000000000e+00,1.604286518746081067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471837437840217422e-01,0.000000000000000000e+00,2.525738422400643571e-03,8.088532000718282045e-02
1.491767485461372444e-01,9.945347159443604802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846835913794381251e-03,2.179211799703080574e-03,1.161686081557837188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477488308609632706e-02,1.237238369575428126e-01,1.531347234445496197e-01,3.277014874108777343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173521716683031457e-02,1.378913114556252206e-01,2.105186340635006523e-02,0.000000000000000000e+00,9.811655539293030748e-02,0.000000000000000000e+00,3.513277244916801489e-02,0.000000000000000000e+00,7.458927593816415923e-03
9.704600326663034154e-03,8.660019357382452154e-02,5.232002588671873927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373104331582835069e-01,1.011747255183595845e-01,2.916304586306446914e-02,0.000000000000000000e+00,6.047585766294018284e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.366839979194942128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016427326506125356e-01,1.121857187121901023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.671614071300924320e-02,7.537278665280885970e-02,0.000000000000000000e+00
2.600496626908583436e-02,3.699768482563973310e-02,0.000000000000000000e+00,5.682887310476156901e-04,7.750839788919050566e-02,0.000000000000000000e+00,7.982816157076114139e-02,8.371094062457480611e-02,0.000000000000000000e+00,3.412953768173407343e-02,1.047777547571148923e-02,8.030446479317011887e-02,5.058532277837753111e-02,1.302231316355746960e-01,2.328853490781875729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743791638040555786e-02,4.469223194091784951e-02,9.058688848565858709e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.592110829100943897e-02,6.230832527681185590e-02,2.153730697090049107e-02
0.000000000000000000e+00,7.240194299369962123e-03,3.442562210649150606e-02,5.024595111032912481e-02,1.404927659323840228e-01,1.885164088251825229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023706686922924540e-02,8.452028225678594187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798076386947734112e-02,4.341850804953733406e-02,4.004682530163728577e-02,3.782352828886366338e-03,9.578104289072468525e-02,2.538658475103434606e-02,7.056945394482852518e-02,7.077845744922463267e-02,0.000000000000000000e+00,2.838981089321896203e-02,2.396699760759472483e-02,5.303092944417585504e-03
1.089532580115288307e-01,6.681145720060274740e-02,1.175518205230194624e-01,1.048162149362991472e-02,1.115190541577234552e-02,3.317326735868088294e-02,4.441678146404468008e-02,1.298564231031491649e-02,9.877559386927973334e-03,8.197567579472254951e-02,0.000000000000000000e+00,5.741178784478113278e-02,3.201397070746519330e-02,6.687999824843549046e-02,2.614051514280574251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892249849256655833e-03,8.438659107847583385e-02,1.216384826206170014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147889621872201504e-02,4.481371684528671906e-02,1.770466887442869244e-02
4.675443362015048628e-03,0.000000000000000000e+00,1.237066443574198621e-01,3.794765627319304779e-02,0.000000000000000000e+00,9.967814790087832499e-02,1.334239493336098446e-02,6.639486928644205803e-03,4.331207179891182618e-02,2.084854841399877423e-01,1.065488661474510435e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.793213455181701388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547929093041089995e-03,1.013509856738914611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309171686228167459e-05,8.810507169106526759e-02,6.694087342857708844e-02
3.418972291908754790e-02,7.266949358858013595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887925002363917304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704722848265677083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905068731783939318e-01,6.213367368122087869e-02,4.478390915630034996e-01,1.913813683756344086e-01,0.000000000000000000e+00,3.989694690917129291e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.022284796861018363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.233233469850026465e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.808194387314042827e-03,0.000000000000000000e+00,1.814449827933470594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.601926129040554278e-04,1.140659189159809982e-02,0.000000000000000000e+00,2.232536910188600288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071511351487021547e-04,1.711364250406575277e-02,0.000000000000000000e+00,7.271053856885767441e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.080486028999992909e-02,0.000000000000000000e+00,1.858322338497549880e-02,6.511321918524430596e-02,0.000000000000000000e+00
