0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.928798091639764931e-06
0.000000000000000000e+00,7.323982962566613630e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.170938733382428019e-03
1.266711775939423877e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.863687247723737395e-01,0.000000000000000000e+00
5.217285428302747413e-02,2.635570968449588714e-01
0.000000000000000000e+00,1.731125675806396980e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.439956883550405825e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.102155014242289344e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.295099629150259869e-03
0.000000000000000000e+00,2.271483180268576429e-01
6.026470873891457379e-03,1.316346145985564930e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918758765364273963e-02
2.754264479035410940e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.631195645196021102e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.721045914220129536e-01
0.000000000000000000e+00,2.278473980950315378e-02
0.000000000000000000e+00,1.232681643049198528e-01
0.000000000000000000e+00,2.836270693868751802e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283153799639856762e-01
0.000000000000000000e+00,6.123011495049447001e-02
3.609177003363103937e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.546382285763202843e-02
2.047693475185001597e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.007236987898708802e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035518408372639587e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.413044126893516481e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.483367644095640659e-04
0.000000000000000000e+00,1.794792170046799126e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.243495399447281519e-02,2.588977104186202666e-02
2.803154633714209296e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.236470254861382900e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.939877439634228984e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965139281368379065e-02
0.000000000000000000e+00,5.374470328586588609e-04
1.890105274214789327e-03,2.896610167527901084e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.920743269852484079e-03,0.000000000000000000e+00
1.757380934131997675e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.117475284024576188e-02
5.234282840682616227e-03,5.450526206926539080e-03
4.486958159052271272e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.540562518365192399e-04,3.540565901684374767e-02
0.000000000000000000e+00,5.931229762342263290e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018682214642147921e-02
0.000000000000000000e+00,3.974497414940039719e-02
