1.257277177828914350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530109019594343617e-03,0.000000000000000000e+00,3.437748022237091961e-03,1.046616889221061580e-02,1.586131955239184210e-01,1.432568401274983763e-02,1.047217927190650794e-01,7.085862966839032162e-02,6.109687806391287529e-02,0.000000000000000000e+00,1.073773427488036447e-01,9.767119604584988731e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.014844196181469815e-01,1.172106618619017573e-03,0.000000000000000000e+00,1.307863044964159005e-01,3.935111101665700328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872011001472749209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692310479523427835e-01,3.010400545082323603e-02,0.000000000000000000e+00,1.682711068113923458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974073839704746647e-01,8.655245008731478340e-02,1.598672093261368499e-01,7.489252643450701463e-02,3.834957222311841194e-04,0.000000000000000000e+00,6.117475436057117320e-03,0.000000000000000000e+00,1.714236403644874840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712634882420114397e-03
3.950840630126133124e-02,0.000000000000000000e+00,6.414828097634710236e-02,4.839376549689489854e-02,0.000000000000000000e+00,8.602999279911634212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459338140215149793e-01,0.000000000000000000e+00,6.344866574207397303e-02,3.975644520972532181e-02,4.587195427104585194e-02,0.000000000000000000e+00,9.460761949745020993e-02,5.801235305355022590e-03
0.000000000000000000e+00,4.416117147956276356e-02,0.000000000000000000e+00,1.622087092262250278e-03,7.664265153445518064e-02,0.000000000000000000e+00,5.055756616823710303e-02,6.080714588970022793e-04,5.985928594421591892e-02,2.791269593371947799e-02,9.756670576610644574e-02,7.332493872228661169e-02,1.022285185567222421e-01,0.000000000000000000e+00,6.447358935750330255e-02,1.420331992039331748e-01
4.138165545583192412e-02,7.638566686419091985e-03,3.513491686780965961e-02,2.561703291266338549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145462281827282353e-01,8.773350530015945614e-02,1.577011862575366033e-02,1.488991260200373257e-01,5.344057385061208587e-02,6.166998517896695592e-02,0.000000000000000000e+00,7.668566303290130781e-02,0.000000000000000000e+00,5.337316187237094167e-02
3.189828117030374388e-02,1.960063902351417281e-02,6.905026163342690981e-02,3.951427516125197853e-02,1.038752295555485372e-01,4.002344064360151450e-03,2.251886448135442635e-03,0.000000000000000000e+00,1.048290739493361462e-01,0.000000000000000000e+00,1.020390513924094395e-03,4.148803900635130576e-02,9.416583709115169953e-02,0.000000000000000000e+00,6.612200321452636753e-02,1.243410401061670750e-01
0.000000000000000000e+00,1.724245470362990862e-02,1.323283442610734273e-01,5.977027496776880083e-02,1.600820189224270995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599741027828935902e-01,6.060881852601960988e-03,9.238004028650770305e-03,8.807943829135361433e-03,2.061256343887613669e-04,0.000000000000000000e+00,1.134270038343588444e-01,1.857457990701621986e-01
9.967943930405407174e-03,5.366026627512986424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110597100553354977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604481281077228816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371687027341687105e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.710274575758555862e-03,0.000000000000000000e+00,9.603377238529957685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004672260740839367e-02,2.437060571471663661e-01,0.000000000000000000e+00,5.463140930858945837e-02,5.710309658740137656e-02,1.774107163896723460e-01,0.000000000000000000e+00,6.951741039044706527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570967243683580039e-01,8.853617144955132356e-02,0.000000000000000000e+00,9.482354246467319947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058670912344511550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600592744446891896e-03,1.130165800795309705e-01,0.000000000000000000e+00
4.634740037269182572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448960020573031471e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623428489338810898e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853568842738713196e-02,7.316528545818223872e-02,1.673173773773742367e-03,3.447139156184908515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295778691815419589e-02,0.000000000000000000e+00,3.125530941467429685e-02,1.539899133869145620e-01,6.166807854816175327e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.495297535413864898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734709781494761238e-01,0.000000000000000000e+00,1.128797791390572791e-01,1.441258648991027014e-01
3.353662507861682185e-02,4.412823246702942542e-02,4.059795406779265377e-03,8.967486503892542482e-03,0.000000000000000000e+00,2.959202809852545107e-02,1.223949798782895948e-02,6.061971335396833249e-02,8.671923920428425969e-03,1.146102313593762023e-01,1.306103045669659291e-01,4.266358844695791047e-02,1.383720818317522687e-02,6.619637038069889345e-02,6.474053798190181064e-02,0.000000000000000000e+00
