0.000000000000000000e+00,8.895487325744060036e-02,1.551249230576581539e-01,0.000000000000000000e+00,5.132485024962046838e-02,2.948154605347147461e-02,1.560043809780108925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559671947647573165e-01,5.408999304031065353e-02,3.038034720774605152e-02,2.436715457433874521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172970305118993251e-01,7.331554817182416896e-03,1.011724810146196474e-01,0.000000000000000000e+00,4.586541404624559955e-03,1.725470601764203804e-01,1.460510719623889231e-01,0.000000000000000000e+00,8.627127865938475498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028584772176033210e-03,2.434615222674768875e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.344641735363575563e-02,1.199331053104215061e-01,2.837453530186128531e-02,1.062044646868868236e-01,1.910128308855189513e-02,3.662160506583678893e-02,7.016187439414960092e-02,2.068399636892058746e-01,0.000000000000000000e+00,2.623005433966107414e-01,7.899177218923476851e-02,1.054746568025123968e-02,1.265168904245324299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909566049282106381e-02,0.000000000000000000e+00,7.074906789485788539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053483613280121328e-01,3.911935503717545171e-02,3.437795850583487134e-01,2.274540429779527140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028820510973261909e-01,4.904963107297364427e-02,0.000000000000000000e+00,9.059867039634345379e-03,3.717291365486075170e-03,1.684051327357544148e-01,2.441734768391564947e-01,0.000000000000000000e+00,4.134993514206279988e-03,9.751478158804463559e-03,3.011975062697038602e-03,3.664671861273018777e-02,4.467604401803844556e-03,9.486356199555288915e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.704907428755331078e-02,2.662819993508863149e-03,1.790737081464242181e-02,1.410275244190110355e-01,1.560559048304712001e-03,0.000000000000000000e+00,3.389070420390832492e-03,2.246838280986264424e-01,1.844718077301009743e-02,3.239076680520054929e-01,8.748174320863651241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761676478892487463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454913016670403375e-02,0.000000000000000000e+00,8.015841293935760392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390909241137055330e-02,3.213581943139207087e-02,4.329635814600588106e-02,1.504394431683314381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.340811812073367526e-01,1.681272172450369942e-04,1.222280889942852769e-03,3.398402277345344974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252849401112418083e-02,2.125272163221674643e-02,1.951423966399160048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400488328850840736e-01,3.397261596295253570e-03,0.000000000000000000e+00,2.789779574602881951e-01,0.000000000000000000e+00,3.250781880229589721e-02,6.252199037981534535e-02,3.700513053816906206e-02,1.680095381483125427e-01,1.097356027541633899e-05,3.622901864236440753e-05,1.487357330199315653e-01,1.199771496820396756e-03,8.907823400123603130e-03,5.082385607846131095e-03,3.220073341400531697e-01
5.986213608269947556e-02,8.613796434071997743e-02,3.433974065020393984e-02,0.000000000000000000e+00,6.251443170004875038e-02,4.521611350316635108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140966449184227571e-01,5.441092062710606997e-02,4.106243053055615155e-02,0.000000000000000000e+00,2.433799374121727033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737895040186571233e-02,3.445961635471710399e-03,8.071417092876301269e-03,9.613015258666643414e-02,1.238337601993899986e-03,5.867381317926838140e-03,2.090992327263982258e-03,2.013489346074799069e-01,8.575702570375047420e-05,2.852216493149333787e-01,1.422306596571242451e-05,1.926854056995232732e-03,1.617668187816990099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584426475344839335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229710596676870542e-03,0.000000000000000000e+00,2.372014572286163664e-02,2.256566963756991839e-01,2.271529816227324527e-02,8.816259644644155666e-03,6.598063769402974510e-02,3.132991179245524921e-02,5.022978879756889725e-03,2.834517099585695879e-02,9.823804892482805584e-02,1.014523582677518895e-03
0.000000000000000000e+00,7.973026112459204737e-04,3.221503602155725843e-02,8.063413757711757057e-02,6.346404818437643112e-03,0.000000000000000000e+00,1.514175974171403337e-02,5.988559533559858344e-02,4.612616520027874173e-02,1.610306406400156473e-02,1.071923976907204062e-02,8.010858754747551824e-02,0.000000000000000000e+00,7.470032066142365604e-03,3.778657982501915646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118988037920735923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321791387632623355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917307493693260811e-03,1.472871704949149096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407139645056995347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859561950723159551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365689071399440901e-02,1.638338888778327063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744210658853586893e-01,2.816569065511710379e-01
1.089265015540965970e-01,3.327678169417725568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565515003816397410e-04,1.309464822513621285e-01,1.515721154416325989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803294033394667685e-03,3.213757597012279702e-03,1.936549712808470318e-03,1.268470339502057904e-02,5.198350620913503445e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.976929946416499235e-04,1.086963632994672191e-01,2.959863323779400937e-02,0.000000000000000000e+00,5.330307022481080292e-02,2.772736269442158466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736525131655305421e-01,3.786177926363441804e-02,2.597304550985991833e-02,0.000000000000000000e+00,4.286231222377047054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146420696006231393e-02,2.058432164884779758e-02,2.999252168113703508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751989584772040490e-02,6.542358301243515750e-02,3.423413618421138060e-02,2.977580722343916436e-02,2.657737855405249358e-02,1.808702155528299840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452232146196826522e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715133681188689807e-02,4.018610608095832953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245210529684573526e-02,2.026024992675157753e-03,2.839411190177463795e-01,6.447338771333065155e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117690873015555891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439315055010451636e-02,2.203935750848963829e-02,8.626243890502678646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509676548765556459e-02,1.431606837516107532e-02,8.199762509066109775e-03,9.016456494481938852e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.441797398319699386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430954419982300496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691857957496390480e-02,1.461655396015391628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484268327743808527e-02,3.065461039260020115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453907785257805965e-02,9.976886950554465783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772242018083035872e-02,7.076213220658030510e-03,6.507597965102830673e-02,4.587992819158536600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.741246563272550327e-03,0.000000000000000000e+00,3.446367462995249958e-02,0.000000000000000000e+00,1.764328227880249469e-02,3.520754352412736217e-03,0.000000000000000000e+00,1.449051082050033246e-02,1.143277117324419806e-01,1.671091878193201041e-02,1.650213419711744206e-02,4.340252790887263318e-02,1.019728139699502961e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.377040915553504608e-01,1.198970636056136086e-03,0.000000000000000000e+00,1.817147637403900701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123765810838461571e-03,7.956538823730135990e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586974118825366840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489529171504493446e-02,2.827780584619663320e-02,9.032723203967787939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.843126271434132296e-02,0.000000000000000000e+00,1.467816564726708850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400995616325089732e-01,3.801323871900739657e-03,8.545033529580362691e-03,0.000000000000000000e+00,1.256387670848691657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139915004246867675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138443607801956969e-02,2.453796235617165464e-02,6.840494583380592186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557313276532480778e-02,6.306565477074665450e-03,1.073189510524473304e-02,1.655322905394777575e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.723526277203883293e-03,0.000000000000000000e+00,4.155872846362278217e-02,0.000000000000000000e+00,6.887332622813885363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827374265396493530e-03,1.058152707617375232e-01,4.321192030212527534e-03,1.288533495522546472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506568093838297776e-04
0.000000000000000000e+00,1.567832747019333450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182336483032827380e-03,5.329481505500728578e-02,2.086273158820968823e-02,7.158444555986505885e-03,2.964220289753883783e-02,3.674565996113055011e-02,4.877479355227599608e-03,1.811481619982986679e-02,2.252772932464809988e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.548103011346098540e-02,1.742376777833676282e-02,2.844705755480551879e-02,1.120528663696826639e-02,3.168101606539146589e-03,6.726534867750222357e-02,0.000000000000000000e+00,4.621045680673266723e-03,3.943584838997421863e-03,4.573646821171603594e-03,6.875518473630949645e-02,0.000000000000000000e+00,1.749405181688189898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166738454580068807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638498514256615801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852588852669932812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.771980699460394243e-02,0.000000000000000000e+00,4.481152038939503757e-02,6.823636460466801952e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.165839062019829286e-02,1.405252438125909531e-03,1.554363329464351906e-02,0.000000000000000000e+00,3.421429242428559135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540324962908731011e-04,0.000000000000000000e+00,2.486930194232088789e-02,6.100222687770921574e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.925184404738197762e-03,1.780905901947767286e-03,3.272820952145546504e-03,9.456619852548529478e-03,9.237963242031686784e-02,4.523435514479108750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232478193187709929e-03,1.933961386950390146e-02,0.000000000000000000e+00,2.101324575531860785e-03,3.704621839484285428e-03,4.672897251565998056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203272065210976615e-03,1.408348548069161994e-02,2.232932100134110611e-03,9.108672250770827664e-03,2.253077942856344593e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401124354766934525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238724130564289815e-04,0.000000000000000000e+00,8.516145456828353930e-03,4.665509114907322175e-02,1.443174847960607132e-02,4.450563330043020085e-03,2.025744537957827746e-02,3.552958457336511527e-02,3.004887784938256243e-03,1.260871537231936235e-02,1.687720666247502152e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801722881343211541e-04,3.298176447192270599e-02,0.000000000000000000e+00,1.346840843447830161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863137431092386109e-02,5.625357084198093910e-03,2.385895531974189729e-02,3.047701396410069929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.915199137991245078e-04,0.000000000000000000e+00,1.294284473452360362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535039350688470078e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065421125814053960e-01,9.408541518619351757e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350115377010453407e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.596585325550874124e-02,6.584183070367538582e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.411656433598538474e-03,0.000000000000000000e+00,4.915610561344603557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783986473829460490e-03,8.143216527508677360e-02,2.677749210758964202e-03,0.000000000000000000e+00,6.461182633140093168e-02,8.407833116582842528e-04,0.000000000000000000e+00,3.221228185661709990e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.303965171747418203e-02,9.084909743854193906e-03,2.763499799839408411e-02,1.011032514321538213e-02,3.871062973159378369e-03,5.241934103236151055e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.397467624962200498e-03,0.000000000000000000e+00,6.124844080178565991e-02,0.000000000000000000e+00,1.089217163925943095e-02,0.000000000000000000e+00,0.000000000000000000e+00
