0.000000000000000000e+00,0.000000000000000000e+00,7.243158487848241900e-02,1.197384530118105334e-01,1.463623255020527758e-01,7.975781116626408981e-04,2.887727065618139050e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410374190924431601e-03,1.686283899585738072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144434215523881283e-02,9.282578021792869255e-03,2.687050509413515566e-03,0.000000000000000000e+00,1.177316996673524463e-01,0.000000000000000000e+00,8.542373873313831648e-03,1.095863922853153455e-01,1.772500245260767368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264333894475955511e-02,0.000000000000000000e+00,8.946330297624319194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650774800596725433e-01,0.000000000000000000e+00,2.558274444251498400e-02,0.000000000000000000e+00,1.156172905786808092e-01,1.514826493886469762e-02,0.000000000000000000e+00,5.581063086971688181e-02,0.000000000000000000e+00,6.064314007563007675e-02,0.000000000000000000e+00,2.250841574604384998e-01,5.222614309211957156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395183620925287957e-02,0.000000000000000000e+00,1.378223395949266517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407275150888278314e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.957005168985452848e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.049325212017073877e-02,1.363371599281488003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630071095555478133e-01,4.223830325559985686e-03,9.170880689703285113e-03,3.759729034555566482e-04,4.253615626523440246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204853959249613249e-01,1.323328094023057053e-02,1.039561211668281471e-03,1.579673184218199633e-01,9.452487164238916606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993464181755025350e-02,8.983073320791668676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484234957233952046e-02,0.000000000000000000e+00,9.945182554488935997e-03,4.573628197697279275e-03,8.028684685564571599e-02,1.331413346314413992e-01,0.000000000000000000e+00,2.878493525307578710e-02,1.016102458786870832e-01,4.766464867504749403e-02,1.177957773667321351e-01,2.450041271333501525e-02,3.317145904537929790e-02,0.000000000000000000e+00,4.713207858342684242e-02,1.845394473211599967e-02,0.000000000000000000e+00,6.975013392858642192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959797847645165875e-02,7.872631381149290675e-03,6.556447989187393641e-04,0.000000000000000000e+00,9.378503300218827068e-04,6.641823821012827860e-03,0.000000000000000000e+00,1.070059688724232239e-01,0.000000000000000000e+00,7.636359092704500529e-02,6.751333661241247508e-02,6.564621706229954723e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.288031512439287707e-02,0.000000000000000000e+00,4.342086402882400220e-02,0.000000000000000000e+00,7.125347275207059849e-02,0.000000000000000000e+00,1.186377556751227053e-01,3.930966542959711540e-02,5.968930579923537733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.678450886168993017e-02,7.611625375448721753e-02,6.613927722720946978e-02,1.086938400574637698e-01,6.053674896343922036e-03,4.991395562729153412e-02,3.847170851855516438e-02,3.431465698024807089e-03,0.000000000000000000e+00,2.637273818359440677e-02,0.000000000000000000e+00,7.405858792410126637e-04,2.114934995449694113e-02,1.855072365367121945e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.773757428062057523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143054768609276239e-01,1.018665548682524402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283980306054797516e-02,4.348314740135911932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187993428802705011e-02,4.401867620331451764e-02,0.000000000000000000e+00,6.953846171370575702e-02,9.217216840890196661e-02,8.635399949497864214e-02,6.380476943920698751e-02,7.983691758615253653e-02,4.636649896870111663e-03,1.665626717535782786e-02,5.785474442849181803e-02,6.215956664476983418e-02,2.965321885264906449e-02,4.420096187108014398e-04,8.485588802843713196e-02,3.598276122363754798e-02,8.622312516675409086e-03,2.770009870168069471e-03,5.429486606000711452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.037983784311339419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480970546440658064e-01,0.000000000000000000e+00,1.231462653468608226e-01,9.078446043539838139e-02,1.321980872552412090e-01,5.568913179899081384e-02,0.000000000000000000e+00,2.549427796690223111e-02,3.810346818369306915e-02,0.000000000000000000e+00,7.287129602891641300e-02,7.805765046414624153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378828832464238166e-02,0.000000000000000000e+00,2.312797303479251568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.281896619171111862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.840979198043585487e-03,0.000000000000000000e+00,4.711802328297878123e-02,0.000000000000000000e+00,6.774364070396087997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011942958409804832e-01,5.430488708210175902e-02,8.718704615088483656e-02,2.442433942861112206e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.206145597434921779e-02,4.333360972632373243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544047735010356637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.517660378729294490e-02,5.442615170605005076e-02,1.927187276002569061e-01,1.081466187256038304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815950234393026913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708411716966068611e-02,1.116414590198137047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713545883048961660e-01,2.380508011180980724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
