9.552386635034344504e-04,0.000000000000000000e+00,1.364519359116231900e-01,1.115442746851388368e-03,2.794921336974812154e-01,4.625680802586098778e-04,6.535715445042947908e-03,1.417097864323096090e-01,8.736044220759836554e-02,1.362527744046802131e-02,7.412126045993746790e-03,3.691292988981638434e-02,2.648500558297127092e-02,3.019014519759463753e-03,2.083375419573971488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672904629232895360e-02,1.036757452414711379e-02,1.365471418560642580e-01,0.000000000000000000e+00,1.012847769987776023e-02,0.000000000000000000e+00,4.701846303718496684e-02,1.021377625950835311e-01,2.293841542582353288e-01,1.783627255271937745e-02,0.000000000000000000e+00,3.507872946364316760e-03,1.465459866720118798e-02,0.000000000000000000e+00,1.926845155700045442e-01,2.926221008402400854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829224917992088084e-01,7.360232244103112609e-02,1.136433023493908234e-01,1.268651217843932144e-01,9.733509693149888786e-02,0.000000000000000000e+00,5.049548065281905113e-02,3.392117115546539399e-03,4.176187139720612292e-03,9.692814418184432512e-02,3.709419755136234703e-02,1.791579104984362264e-02,6.051991920948038804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912019553039104036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448661355349693786e-03,1.081011886858077586e-01,0.000000000000000000e+00,1.891132146779577437e-03,1.385168001940831062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355878312714998521e-03,1.442016020977457125e-01,3.670658673368457081e-01,0.000000000000000000e+00,1.328719906663005934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229295785134002991e-02,2.259740284708642091e-02,2.093941719436430982e-01,3.823063222498070818e-02,4.315177611710601518e-02,0.000000000000000000e+00,5.674762429751028896e-03,3.895959647303252893e-02,2.254647865199497780e-01,1.405219031475145840e-02,1.421719246101211783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369859711571492056e-02,6.413857292449346229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296387640134930130e-01,9.263800633432583975e-02,0.000000000000000000e+00,5.070373960798112145e-02,0.000000000000000000e+00,8.157004966842225369e-02,4.786534279977773879e-03,9.334927819850951259e-04,0.000000000000000000e+00,9.868115713427262625e-02,3.243226352304643539e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.899075426174294440e-04,1.948597859866599193e-03,2.100350447453355751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.176491687317379542e-04,0.000000000000000000e+00,1.130012792598755929e-02,1.021530884894401026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070030643170699347e-01,4.115576748783426886e-03,0.000000000000000000e+00,3.553589179682058088e-03,4.104503142268964289e-02,6.523130967315511619e-02,0.000000000000000000e+00,6.928085907419935519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559124490670207884e-03,2.197606533413787658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650752246455799682e-02,4.701110085083418794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518910016731626747e-02,3.029382843475263501e-02,3.123144010091679669e-03,2.241309249891496325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277532814247562487e-02,2.838196160791610634e-01,2.584765633477261598e-02,1.151508625541169117e-01,3.203496009445809534e-02,1.788018304138604408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958812048707856940e-02,0.000000000000000000e+00,4.069051736030725869e-02,0.000000000000000000e+00,1.548586783672760252e-02,2.205490637466892001e-01,4.340761373005006495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301874480846426846e-02,2.994455507920725998e-02,5.208885958253996890e-02,1.214400040989868645e-02,4.177580542406271989e-03,1.854073234221999267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446190047149406854e-01,2.552450974714685628e-01,1.935818351042027923e-04,4.936443712353566320e-03,4.463917532607297733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023777708792308450e-01,7.955876354897768732e-02,0.000000000000000000e+00,7.189771091829903760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428564801974816466e-02,1.965343306621987387e-03,0.000000000000000000e+00,7.919881423115997243e-02,2.538523027909779170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805335050174102229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796271728854957117e-02,6.388749127893281676e-04,8.232864694820351756e-03,1.992215173951906310e-02,4.533889052036168404e-02,2.595230826373058977e-02,0.000000000000000000e+00,1.457939013310497779e-02,7.487429850629113461e-03,2.794935615549181893e-02,1.137743824207208647e-02,7.396314102181569816e-02,0.000000000000000000e+00,2.350784962504026687e-02,0.000000000000000000e+00,2.373092666446541543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134501798757900533e-02,0.000000000000000000e+00,1.096047770693994554e-02,2.855583461575059503e-02,2.696130988470587034e-02,2.346492574203947745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262329524237675374e-02,3.182446496870361928e-03,1.621903318280187162e-02,5.765815291230908662e-02,0.000000000000000000e+00,6.891185388601565875e-02,0.000000000000000000e+00,5.619608615504125687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860303560670345996e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.766263345465255263e-02,2.891968781020980844e-02,2.035296936935485166e-03,0.000000000000000000e+00,7.379512249247452069e-03,8.744457040231131545e-03,0.000000000000000000e+00,1.716155544559495316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.362225251789681291e-02,2.914654475540452427e-01,0.000000000000000000e+00,1.209467025953906566e-02,0.000000000000000000e+00,2.614931733997498675e-01,0.000000000000000000e+00,4.562542153835662251e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.147296682036410109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593002161070505296e-01,0.000000000000000000e+00,9.793231140135855075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
