9.574809082214928322e-04,0.000000000000000000e+00,1.364469881821344377e-01,1.108935855362522477e-03,2.795070164208778851e-01,4.602434933377015191e-04,6.537964199684127148e-03,1.416867327985630309e-01,8.738649210328389150e-02,1.364307618545427224e-02,7.400918775254482392e-03,3.694750175982399604e-02,2.645105879766930165e-02,3.018535820514666335e-03,2.083119717104441881e-01,0.000000000000000000e+00
1.673353111625449155e-02,1.037780324888307529e-02,1.365698413027742475e-01,0.000000000000000000e+00,1.014347341508423095e-02,0.000000000000000000e+00,4.702687224538551480e-02,1.021245163241632226e-01,2.293740794941905581e-01,1.784824074591551818e-02,0.000000000000000000e+00,3.509716871126998625e-03,1.463604335990011107e-02,0.000000000000000000e+00,1.926795313512744967e-01,2.928236744079679675e-03
2.828882914307220275e-01,7.363738889179681502e-02,1.136529779880665753e-01,1.268856226176130753e-01,9.731856578508192579e-02,0.000000000000000000e+00,5.046577616598689475e-02,3.391358224563914472e-03,4.163013393175562550e-03,9.695008141015211411e-02,3.708873588853598552e-02,1.792407081895264556e-02,6.044990135286167771e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912232622271978488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445949711723197209e-03,1.080950992612068479e-01,0.000000000000000000e+00,1.905741276873121294e-03,1.384889846122600021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353805923679627231e-03,1.442981473850168672e-01,3.670068268905573583e-01,0.000000000000000000e+00,1.329073038201240842e-01,0.000000000000000000e+00
1.230596937239053848e-02,2.261398906634322359e-02,2.094323855588219319e-01,3.817182967504608587e-02,4.317019720823007251e-02,0.000000000000000000e+00,5.695700226842508908e-03,3.894169168868619191e-02,2.254090341729232672e-01,1.406572994444189872e-02,1.419104541791596421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369654027163237336e-02,6.410366637782663295e-03
3.296095631235746448e-01,9.266389562700162730e-02,0.000000000000000000e+00,5.071259370367033753e-02,0.000000000000000000e+00,8.156759810355414253e-02,4.767142899104913172e-03,9.323230763257926755e-04,0.000000000000000000e+00,9.866916034999002882e-02,3.244719286332403696e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.820986149055108833e-04,1.949203184177278943e-03,2.100796704674645909e-01
0.000000000000000000e+00,6.198789154370812045e-04,0.000000000000000000e+00,1.128857938774023226e-02,1.021630864843388331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069613580212167153e-01,4.136210363687445150e-03,0.000000000000000000e+00,3.553250592763329292e-03,4.107014549787151025e-02,6.521299049162650185e-02,0.000000000000000000e+00,6.929167887615052257e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553903859006380513e-03,2.197975619221861562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652162963860423883e-02,4.705427731008049452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520236552419400852e-02,3.026750824046006358e-02,3.120167136894687939e-03,2.241085399200210548e-01,0.000000000000000000e+00
5.278505515249860836e-02,2.837839996803788734e-01,2.586894181716831859e-02,1.151008629084195461e-01,3.202964543915726853e-02,1.788145860610460269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.961052071291095572e-02,0.000000000000000000e+00,4.071137149597057331e-02,0.000000000000000000e+00,1.549591110630183302e-02,2.205700027943180708e-01,4.327485117918757930e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.301907759304989629e-02,2.993837207292966360e-02,5.207326585884981124e-02,1.216531810255087540e-02,4.187561989205597010e-03,1.854271612963316329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446308003237731232e-01,2.552068399796871279e-01,1.945943587211262905e-04,4.933411140122276155e-03,4.463289540198103061e-02,0.000000000000000000e+00,0.000000000000000000e+00
