0.000000000000000000e+00,0.000000000000000000e+00,4.121501836483262848e-01,0.000000000000000000e+00,2.354533196422190985e-02,0.000000000000000000e+00,2.053561073898612366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936591768977859868e-02,2.986264406545273420e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.673727859519631662e-03,3.646801550559106413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327201257519865063e-01,1.691755535926143528e-01,1.508858946218529298e-02,4.771435838649578515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320965494329670281e-02,2.075811956298252020e-02,0.000000000000000000e+00,1.228241763389272684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100540937795349561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487437869874125684e-02,2.766694840952995706e-03,2.940551397692537164e-02,6.328522210434230078e-02,6.375375082545226002e-02,5.408292786708376876e-02,8.897359330568645197e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.799857725137991638e-02,1.862134091905533750e-01,4.581108216418772194e-03,0.000000000000000000e+00,1.419205481473960299e-02,0.000000000000000000e+00,4.861009851711102503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408429018014735162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250187660114795117e-03,0.000000000000000000e+00,2.313565003490816036e-02,7.821196332888868952e-02,0.000000000000000000e+00,4.820460389128407991e-02,2.264996684710242347e-01,1.466308056245403946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050370442501636969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984525214678899419e-01,0.000000000000000000e+00,3.995798177106283516e-02,4.195333968875646080e-02,8.586888874647939998e-03,0.000000000000000000e+00,4.779131666787556076e-02,3.714595135446235180e-02,1.087454044125754776e-01,5.720099779983340432e-02,6.091209107151006330e-02,4.969190091971054796e-02,6.830977731968113087e-02,0.000000000000000000e+00,3.237152695489717985e-02,1.844333095201095354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.092883811689032592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764954005935377712e-01,2.694006812366658149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756868470396340254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627725892720957357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013078877862452765e-01,1.986260719397222457e-02,3.492056795375528266e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.597292614911341724e-02,2.385490246078707244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635416924152567619e-02,1.885812828426754739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130926416933213940e-01,1.407426817707739530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075798595597762863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779082529163688586e-01,0.000000000000000000e+00,2.176754808821571713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725323916772546762e-01,1.283432580735195117e-01,0.000000000000000000e+00,1.468596974376477730e-02,4.684233033733438412e-02,1.186008141264314891e-01,1.098495167880027788e-02,4.249421662793739091e-02,1.408114089505400728e-03,1.974284661838159038e-02,1.205447499907840031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898837465294073046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155808980276888553e-02,0.000000000000000000e+00,9.272461019325377307e-03,2.906189670340881756e-02,6.215827452941363740e-02,0.000000000000000000e+00,7.607850474547718511e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.230389159347195921e-02,2.713130233117854728e-01,3.674180801743608810e-02,2.611009161471821577e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.283208398744996398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
