5.302965191528129056e-03,0.000000000000000000e+00,1.292159229896361061e-01,4.158922472670964553e-04,2.761857237738045145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330229172988623143e-01,6.361506554687168524e-02,2.649166590574634703e-02,9.681842087206437783e-03,2.517574467646221600e-02,3.139911484721397833e-02,0.000000000000000000e+00,2.006854180934851684e-01,3.278816264693777249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044501243180330691e-02,1.353306206879701934e-01,0.000000000000000000e+00,2.450917438415685379e-02,0.000000000000000000e+00,5.154342685152094039e-02,1.104910786090289032e-01,2.370652433437435425e-01,1.732259796285365999e-02,3.080630815468428027e-03,4.385855987966577607e-03,1.955732649878414234e-02,0.000000000000000000e+00,2.069346154482060163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810816801479630311e-01,7.267670801463800567e-02,1.033182975432166278e-01,1.280297499312810505e-01,9.413848541413476212e-02,0.000000000000000000e+00,4.469514457111949807e-02,0.000000000000000000e+00,3.595032472308952107e-03,9.367317853243525838e-02,2.148127635949134348e-02,1.113988530180985356e-02,3.059527456386510868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.848621253536760212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.699444153114963128e-03,0.000000000000000000e+00,1.074203709955305203e-01,0.000000000000000000e+00,1.304297925424081385e-03,1.385694528721321261e-01,3.310045444582329183e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.750435096772840093e-02,3.536034689039642687e-01,0.000000000000000000e+00,1.171519927309096487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016512237442424915e-03,3.355285190098538511e-02,2.170321891043935914e-01,3.221912549407410231e-02,4.976018744072201183e-02,5.557900516968110739e-05,1.927851964049393310e-02,5.371147410333883959e-02,2.286290832639994164e-01,1.053336808525274712e-02,6.472002598317732410e-05,0.000000000000000000e+00,8.954553709265221720e-03,6.951932386880744531e-03,4.036146487273854777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468407124765603977e-01,9.369626981313587677e-02,6.542274962258844487e-03,5.690082452575438710e-02,0.000000000000000000e+00,7.947697638182747715e-02,9.382136077607253211e-03,0.000000000000000000e+00,3.197334208303726725e-03,9.303905597430088548e-02,2.530565662454864473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115693825906496128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.245372256314390125e-03,9.443510927446799492e-04,1.038939293161443705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096834126922884428e-01,7.646352380702750064e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208467631958669686e-02,6.673795316783982801e-02,8.145102044771472972e-04,6.763642757252327775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961147621135601239e-03,2.709521662544269946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.130158576725264513e-02,4.234169224880355437e-02,0.000000000000000000e+00,5.939396323207142689e-04,1.684427759550337703e-02,2.324394256404988326e-02,5.859024740984494252e-03,2.366265658734488797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911527452354503609e-02,2.738057259246574060e-01,5.053626640935350578e-02,1.202777043001137941e-01,3.403800971791855895e-02,1.691478242053102710e-01,0.000000000000000000e+00,2.225871286246982152e-04,3.686350796478166797e-02,0.000000000000000000e+00,6.021947208993244649e-02,0.000000000000000000e+00,1.714048457845146131e-02,2.167215804904582543e-01,3.514976066663345802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.078991321156436187e-02,5.055139023219517441e-02,1.097874483184772647e-02,0.000000000000000000e+00,1.737276892723335353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442946936363468102e-01,2.606986009956577255e-01,0.000000000000000000e+00,4.795676519477410434e-04,2.455865799147226303e-02,4.743004424632307064e-03,1.441750787469775908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
