0.000000000000000000e+00,0.000000000000000000e+00,4.121079245036098904e-01,0.000000000000000000e+00,2.356601618162481107e-02,0.000000000000000000e+00,2.053775325980720934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938379151023701674e-02,2.983067101404181243e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.654573834959927173e-03,3.631744659069688266e-03,0.000000000000000000e+00
3.326969349548886123e-01,1.691871230798167869e-01,1.510195884440538282e-02,4.773835210192305112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317598658494474301e-02,2.073468873445558081e-02,0.000000000000000000e+00,1.224712621372503647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100878185753354499e-01
3.486307496210575702e-02,2.760224886752041945e-03,2.939001350175787786e-02,6.331317252811059781e-02,6.375745982325344008e-02,5.408048153723824664e-02,8.898482874937392595e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.805014503117520264e-02,1.861860988059334254e-01,4.569822485831683337e-03,0.000000000000000000e+00,1.419455389245327832e-02,0.000000000000000000e+00,4.859689281348381074e-02
3.406705318867615101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250196250106880161e-03,0.000000000000000000e+00,2.313674593843372332e-02,7.825271235305109041e-02,0.000000000000000000e+00,4.817435305955262981e-02,2.265033936318902874e-01,1.466089452107767199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052270138601865468e-02
1.984418022270514892e-01,0.000000000000000000e+00,3.997653458345722111e-02,4.196792919496944441e-02,8.581026821612163999e-03,0.000000000000000000e+00,4.779988697976103595e-02,3.713760842060377654e-02,1.087177787184816918e-01,5.723598145859483399e-02,6.089031643214963541e-02,4.971650481722496295e-02,6.829306189022700535e-02,0.000000000000000000e+00,3.237976489715681250e-02,1.845573931571921691e-02
0.000000000000000000e+00,4.092232311207128492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765224775760127485e-01,2.690837878999232172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757334665879936933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.628410399883463477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013355840216562109e-01,1.982294494362366391e-02,3.493596670439700486e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.596033852151904353e-02,2.385815980199878228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633180361091818647e-02,1.885396493519437000e-01,0.000000000000000000e+00
1.130766365499474568e-01,1.407445342684429390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075833671996978047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779329096673181732e-01,0.000000000000000000e+00,2.181747668374293351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725193346453786081e-01,1.283385916884959566e-01,0.000000000000000000e+00,1.470489515956813556e-02,4.685396454333717181e-02,1.186014014235558661e-01,1.099344460929576640e-02,4.246972633784204532e-02,1.397765808834154850e-03,1.976942750259117615e-02,1.205372580202246635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898971075817577792e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.153062206603767154e-02,0.000000000000000000e+00,9.247710205289774027e-03,2.911261973984675608e-02,6.215455500826283508e-02,0.000000000000000000e+00,7.613715188319657157e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.239679151365155191e-02,2.712539089042438900e-01,3.673496342947782378e-02,2.610814758123222376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.281189865184462290e-02
5.528051708272190001e-02,3.605009330272399004e-02,2.875404220039325109e-02,1.398657212516912079e-02,3.614190656813905111e-02,1.655826433863546651e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.150308988271697322e-03,1.257722901830872764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753121432217134470e-03,2.228614915145694098e-01
