2.347361382845514211e-02,0.000000000000000000e+00,1.218086690609011258e-01,0.000000000000000000e+00,2.249453625957683472e-02,8.657765664410689219e-03,0.000000000000000000e+00,9.880086719078713664e-02,1.316978755088239472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472249979459601940e-02,7.345344003763325247e-02,1.487811238995426048e-02,1.527229037724392169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051854281271695335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889068335053239858e-02,1.339070277201623860e-01,0.000000000000000000e+00,6.980832429494722435e-02,0.000000000000000000e+00,1.953786434988501186e-01,1.066466016049210860e-02,0.000000000000000000e+00,4.013949683433837984e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.302332989735452806e-02,7.239701742786532231e-03,0.000000000000000000e+00,2.523424135159861234e-02,6.625731632385602199e-02,4.225661327430166661e-03,4.904375777503938716e-02,1.280867581013248567e-02,0.000000000000000000e+00,3.253581331704363117e-02,2.414855172074525103e-01,2.314465651750870906e-02,1.755531912043978293e-01,7.792215467820270275e-03,2.862553055019522678e-03,0.000000000000000000e+00
1.286114609343519677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481290910858348575e-01,6.073059616768389929e-02,6.802505496014230046e-02,3.157203374070475035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169186073830299002e-02,2.015985341153982494e-02,1.134026856969880086e-02,0.000000000000000000e+00,1.223351946945985119e-01,2.105469663910360806e-02,8.859370247522536934e-02
0.000000000000000000e+00,9.258430985119427137e-02,1.057091627681710361e-02,2.366935933751681403e-02,1.368418042802979351e-01,9.718565434813830617e-02,0.000000000000000000e+00,6.476516748059119033e-02,1.493415867777292058e-02,0.000000000000000000e+00,1.119334805494807544e-01,3.274842634498648097e-02,1.600800829702557406e-03,6.835386115888282543e-02,0.000000000000000000e+00,7.639735447064166865e-03
1.296560180472256310e-02,2.737384068212565802e-02,1.033923860100540160e-01,0.000000000000000000e+00,6.808891634351393884e-02,1.646889418962702717e-02,0.000000000000000000e+00,8.361049368333783871e-02,1.056670343456693056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160761023149503753e-02,1.222432835161973291e-01,0.000000000000000000e+00,7.312722915887448494e-02,4.343574836469868417e-02
3.768736783715685712e-02,5.807842779185237725e-02,2.221259427368426145e-02,5.351628297901220993e-02,1.184635447296780546e-02,1.297587115420573145e-01,0.000000000000000000e+00,4.155443744373889768e-03,2.999314959151218405e-03,4.256303663581661317e-02,1.086056261252289074e-01,0.000000000000000000e+00,3.500513284519665442e-03,7.287742777170762298e-02,0.000000000000000000e+00,9.614992837011633597e-02
1.184101693918136883e-01,8.181100301188272417e-02,2.671490889163186545e-03,1.429850074788114982e-02,2.749845360898807087e-02,2.134665310320826292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062324325326228145e-05,0.000000000000000000e+00,1.874327235909090464e-02,0.000000000000000000e+00,1.620678580499039512e-02,0.000000000000000000e+00,1.409300649259881966e-01
4.883490475048427037e-02,3.308644285087233294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714263076357744442e-01,0.000000000000000000e+00,2.659208838257955954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.943917284688350452e-03,0.000000000000000000e+00,4.991825800302360228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382388528296825458e-01,8.969782295035660935e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.892473173396034880e-02,6.461662921942261384e-02,0.000000000000000000e+00,1.608795309828504050e-01,2.141767302534063749e-02
2.562478734386881007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040440629156739905e-02,0.000000000000000000e+00,1.575535595264631883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887939217631236233e-02,0.000000000000000000e+00,3.372331109815607936e-02,0.000000000000000000e+00,1.784622703282254946e-02,1.040815545604327486e-02,1.493634330050116754e-01
