0.000000000000000000e+00,0.000000000000000000e+00,3.598733845926712152e-03,1.379619003181830651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404279002541823362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438698505716997367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521391514500716524e-01,1.432775933655300316e-02,2.378804414821221180e-01,0.000000000000000000e+00,1.075953249165628733e-02,0.000000000000000000e+00,1.907489478887350320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535225619834905297e-02,1.817401424225762938e-02,0.000000000000000000e+00,4.633533662941866083e-02,5.530615111369853454e-02,4.346059124243077665e-02,0.000000000000000000e+00,1.594391445158258383e-02,9.303371049870248766e-02,2.208545806547675405e-01,2.006447472985309517e-03
2.391301776322725392e-02,0.000000000000000000e+00,2.508860687515442750e-02,5.575925264450642960e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.112143322890646990e-03,0.000000000000000000e+00,1.221658473937116268e-01,1.906443546331675898e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.697285023559575279e-02,8.858706157170245787e-02,2.013319026439531478e-01,5.238291694792719840e-03,8.750430521193650751e-03,6.631128164994571847e-03,4.237310553373496713e-02,6.768142019643533236e-02,5.448951678122951336e-02,7.432008306931658925e-02
1.504675791410312602e-01,2.386844874796243687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754091613759728885e-01,4.735141935146985198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561381918904484176e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.174442581428003618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835967291046123939e-02,2.378001693069192388e-02,6.843070594696105437e-04,0.000000000000000000e+00,6.344796073255621824e-03
1.684243118137695450e-01,1.487831751070144981e-01,0.000000000000000000e+00,1.622732150622802419e-02,0.000000000000000000e+00,7.802170384417438098e-02,0.000000000000000000e+00,2.995932916744803443e-02,2.894076383620254322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054405806673582718e-01,1.457445335326258418e-01,2.131805911980822615e-02,1.326874580405348059e-01,3.421779987071760926e-02,1.248615756661313747e-01,0.000000000000000000e+00,1.175575588968466242e-02,7.721073123498949087e-02,8.744518139468737683e-02,1.252582714114395916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396128249027850460e-02,1.301945142285256332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428179936035181563e-02,1.803879765691507042e-01,2.366642692107685797e-01,4.612406224016495082e-02
1.254842618616240114e-02,4.241948154983546382e-02,5.877895949717146240e-03,6.666691499915039509e-02,9.171606384861773209e-02,3.528931126465641253e-03,0.000000000000000000e+00,6.356588431284175555e-02,1.504723192766202131e-02,1.634285320599237340e-02,0.000000000000000000e+00
1.151940844298778889e-02,2.583742627869585820e-02,1.364922420771752694e-02,8.290582162064560889e-02,5.844390958273881775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418710891545934258e-02,6.605758635731416584e-02,5.577188383749675377e-02,1.272003760754041903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059641337186640442e-02,2.337208515212220103e-02,2.314239437508032460e-03,9.755550024391831943e-02,4.837097923007088046e-02,1.266306584396411916e-01,1.233472253738962382e-01
1.498954746741440990e-02,0.000000000000000000e+00,1.942102174514370172e-01,7.005055825087744270e-03,2.397135685298369331e-02,2.335299557470121162e-03,0.000000000000000000e+00,2.242353502015948657e-04,6.638691875596894332e-02,6.188399122064903307e-02,1.513262051886651860e-02
0.000000000000000000e+00,1.659260131294294956e-03,0.000000000000000000e+00,5.269004887666559056e-03,0.000000000000000000e+00,4.621199354123350857e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.611775557300046180e-01,2.214480967776989995e-01,0.000000000000000000e+00
2.640186459318399209e-02,0.000000000000000000e+00,3.332526738890412288e-02,0.000000000000000000e+00,6.322045564762200642e-02,6.012796212839721014e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
