0.000000000000000000e+00,0.000000000000000000e+00,2.719709996606773927e-01,0.000000000000000000e+00,1.990231400624469238e-01,0.000000000000000000e+00,2.376971824363833044e-02,7.750157052490674707e-03,0.000000000000000000e+00,4.141213992050854498e-02,1.305836142526915489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.156735928467409580e-01,1.774284326278444471e-02,1.383113060288547642e-02,3.802555294063062960e-03,5.499965976054234373e-02,0.000000000000000000e+00,1.472801605085731881e-03,1.984878652867042795e-03,5.816559578026788552e-02,0.000000000000000000e+00,1.019472859218913119e-01,5.329927067734767376e-02,8.557663917842842083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561362080440197420e-02,0.000000000000000000e+00,7.354320457677490652e-02
2.194975442705253410e-02,1.173154340935754075e-01,1.154797406134778007e-02,2.776791233009788251e-01,1.172969749102853454e-01,0.000000000000000000e+00,2.871075278110461412e-02,2.034293525727600971e-01,3.409745154128872996e-02,6.304553765562696810e-02,1.967165942855542832e-02,0.000000000000000000e+00,3.114564452571387705e-03,2.830679629511472797e-04,2.614429172342259532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246798908199945308e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.778116992637940486e-02,0.000000000000000000e+00,4.390582228694202976e-02,0.000000000000000000e+00,6.863945821898767563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424887384937298274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164563478633670357e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.862168444370216409e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.793043700419297837e-01,0.000000000000000000e+00,4.577571281081181664e-02,1.417825282860286223e-02,1.303877730018565551e-01,6.213627516898612840e-02,0.000000000000000000e+00,1.379374876464517681e-02,1.391402186156766481e-02,0.000000000000000000e+00,9.648786455830205000e-02,5.837935011951911335e-02,8.099388910393531815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960486194622732270e-02
1.457442457093470478e-01,1.562544069066187646e-01,0.000000000000000000e+00,3.278379478560665694e-01,2.387157337120522985e-02,4.128901982163793796e-03,0.000000000000000000e+00,1.374259885938267922e-01,7.772056316573097701e-02,7.603051796511559773e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.061456054942397531e-02,0.000000000000000000e+00,5.188164002978426503e-02,6.835489593807383621e-03,0.000000000000000000e+00,1.118785525952346958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312361797389975382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162443756611072155e-05,2.515837569727031112e-03,1.414648301912583162e-03,0.000000000000000000e+00,1.275715544666414410e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.079126123695749229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025889739772739041e-03,0.000000000000000000e+00,7.240840142360867315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225255338771979050e-04,0.000000000000000000e+00,9.055987168142541274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328840488799442054e-01,1.967039704691570801e-01,2.701805791050318484e-02,0.000000000000000000e+00,1.381756736872105477e-02,2.966381238719197899e-01,1.279810455336250485e-01,1.337724631975149014e-01,4.738874703869927485e-02,7.102798860095706039e-03,9.084475437132694467e-03,0.000000000000000000e+00,9.239918823048000329e-02,4.470381068066302949e-02,7.756177047848009098e-02,2.029550873540691362e-03,0.000000000000000000e+00,3.517452349457065447e-02,0.000000000000000000e+00,6.531380547240082934e-02,0.000000000000000000e+00,6.665535370867849141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445279574150345026e-02,0.000000000000000000e+00,4.410399990092671307e-02,1.255099538088235399e-02,0.000000000000000000e+00,1.591916072884014821e-01,2.829130226672719184e-01,8.161469955610613398e-04,0.000000000000000000e+00,6.093968733735687787e-02,1.409117701341680400e-02,5.115402129397458170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396095346895845940e-02
