7.657370176947691023e-04,0.000000000000000000e+00,2.306144805024809008e-01,3.315480991745138606e-02,2.003990574105698683e-02,0.000000000000000000e+00,1.156450443181992194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226616847894107687e-02
0.000000000000000000e+00,1.280139334310709809e-01,2.202359153597965611e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.607218087689639974e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.107380128445168532e-02,1.501627056005385430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388584966490399059e-02,0.000000000000000000e+00,1.224436896366963394e-02,1.113340160381719857e-04,2.943839509789389700e-02,0.000000000000000000e+00,4.700014555187558007e-03,1.543356021450671967e-01,1.921771167827901750e-01,1.710542932214249301e-01
5.840888150067021639e-02,4.961713129403496486e-02,7.259182316206891708e-03,1.287488857937532094e-01,6.945098377185082716e-02,3.237850503456486673e-02,5.123812068494793676e-02,1.319790722656384030e-01,0.000000000000000000e+00,4.570728056922437194e-02,0.000000000000000000e+00
1.885195239459471622e-02,2.716420341838581692e-02,4.475345452044987571e-02,0.000000000000000000e+00,1.108522031733392282e-01,1.784659408972134875e-01,1.134283102398096592e-02,2.452204414528759771e-02,5.302101829252544446e-02,6.739476230748556174e-02,3.604628358766213958e-02
1.114539522585216401e-02,1.262016319784521785e-02,1.460492920136973460e-01,3.351910285404609280e-02,9.208995119112334260e-02,1.600535513727345885e-02,5.641704108366699805e-02,1.099301438423999459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234849061025189987e-01
1.340961840039869846e-01,4.288199768456887884e-02,3.613504774662718027e-05,4.814805381586335226e-02,5.073746286729056282e-02,9.190754413524158950e-02,4.423104252912084949e-02,6.205752049063988085e-02,1.230768621717428929e-01,4.969208555803730776e-02,0.000000000000000000e+00
2.762026428681007006e-01,8.637900826921407482e-02,0.000000000000000000e+00,1.168145919454776221e-01,8.141518577190666461e-02,4.007832772864579340e-02,0.000000000000000000e+00,4.332375258522339068e-02,3.424225526847410675e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.252376396981230600e-02,8.720110914287339948e-03,1.514749004123482623e-01,0.000000000000000000e+00,7.434008763581629112e-03,7.688726010016148395e-03,1.363092983977447908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.267735997335380560e-01,0.000000000000000000e+00,5.291764563178458919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436335881613897691e-01
1.627094853691079257e-01,5.882086002873211650e-02,0.000000000000000000e+00,2.768652198673827725e-01,4.835645838582606354e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.644454927747204087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.259171979427291643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043316395320546125e-02,0.000000000000000000e+00,8.017383545498783792e-02,7.283682332559536510e-02,1.421531131906796606e-02
1.665449121977754243e-01,4.963001861606505805e-02,0.000000000000000000e+00,3.580820541698119530e-02,0.000000000000000000e+00,1.144212173900480412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125506460361161837e-01,1.751347727398870624e-01,0.000000000000000000e+00
1.696303507544532838e-02,0.000000000000000000e+00,1.605474677071971057e-01,2.298593747669745724e-02,8.275776355278846586e-02,0.000000000000000000e+00,4.271908631353404928e-02,3.108839134461144696e-02,0.000000000000000000e+00,3.049336995163064168e-02,4.270132998300381344e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.481432145362966080e-02,0.000000000000000000e+00,5.106488371907352830e-02,0.000000000000000000e+00,8.447178431097721388e-03,0.000000000000000000e+00,3.472606283253949766e-02,2.747949923629746521e-02,2.864296150600774138e-01
8.649251919316228165e-02,2.891074589305194231e-01,0.000000000000000000e+00,1.530264966698241524e-01,0.000000000000000000e+00,1.351613035081591085e-01,6.059732437690445485e-03,2.267188937399428339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.654332363302465192e-02,3.492932253190589309e-02,0.000000000000000000e+00,1.110964618025957196e-01,1.260196214810191950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571211253443809672e-02,1.393729669313156505e-01,5.924581237519889465e-02,0.000000000000000000e+00
