0.000000000000000000e+00,0.000000000000000000e+00,2.802314376319365863e-01,0.000000000000000000e+00,2.055524427314406322e-01,1.942416946247384679e-03,2.293716023802429976e-02,9.450434118872762940e-03,0.000000000000000000e+00,4.045051743148674050e-02,1.232142910079058185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667225729094318210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.032771854745148911e-03,3.073212234877515381e-01,3.189198204387134333e-02,8.197571116988896719e-03,0.000000000000000000e+00,4.997668399531897399e-02,0.000000000000000000e+00,2.063834497949689362e-03,0.000000000000000000e+00,5.412116059516228900e-02,8.791216520464693179e-03,5.594915166716648083e-03,1.659663017957316855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452682722978688935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824302900241515587e-04,1.168751873102872631e-02
2.132670482709023499e-02,1.161885398044218282e-01,1.077839160579315350e-02,2.756799780126144572e-01,1.171742280084842186e-01,0.000000000000000000e+00,2.750208605515546897e-02,1.993894985159297972e-01,4.100591347306170587e-02,6.753481068081333694e-02,1.815577176836558754e-02,1.157854437638868722e-01,1.353767088107221128e-01,1.457146295530226676e-01,0.000000000000000000e+00,3.942667565248343664e-02,5.818267468968587458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402713212358066792e-03,6.274129939624648045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.020975351344718118e-01,5.698727526943466240e-05,4.495077843106484727e-02,4.230235165803376070e-04,7.324807320687608432e-03,3.139917420571217057e-03,1.768511412336078430e-03,5.479366746936489493e-03,4.484723931188726032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868018692791737767e-01,1.179019314139474403e-02,3.747809404532632255e-02,5.073395150657640518e-03,1.158309887344886879e-01,6.299061329697852596e-02,4.811462010747145218e-03,9.337830734005582098e-03,7.778148186414745322e-04,2.245017459707933719e-02,0.000000000000000000e+00,2.385696150399553017e-01,0.000000000000000000e+00,1.207604336865183894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658731648007358324e-04,0.000000000000000000e+00
1.387847778170753221e-01,1.475080678108441345e-01,0.000000000000000000e+00,3.159584137639612766e-01,1.712549738725581416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304012766276654023e-01,7.767973983995071774e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.991218906816400569e-02,1.696562148668644965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086470048372567596e-02,1.025145907407810919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865806249934685596e-03,1.091654607594280540e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.107952302543190215e-02,0.000000000000000000e+00,5.226469081420411639e-02,6.507253638536504223e-03,0.000000000000000000e+00,7.615025398192222343e-03,0.000000000000000000e+00,8.292866081776501669e-03,1.230711978104570281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.892312802923655501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001758031842164267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599490646724322618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760138503017073003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338078299490557677e-01,1.934245635623806359e-01,3.151565155411709118e-02,0.000000000000000000e+00,1.670956801661717048e-02,2.981742302417811352e-01,1.206354741576357581e-01,1.325836225121038991e-01,4.657166831456271278e-02,1.437936193111834151e-03,1.151805320384054199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472632879433024816e-02,4.302497919292489099e-05,5.924753895502352791e-02,1.668442009019905151e-02,0.000000000000000000e+00,1.533726093248017897e-01,2.884843384907669339e-01,5.254301347483536153e-03,0.000000000000000000e+00,9.073874584442025160e-03,5.417449884169649177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.964008977181282728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399672856132810589e-02
