8.830063655082501239e-03,5.841434841615440049e-03,5.519101063769158572e-03,1.499373276074553001e-02,6.427551139912064671e-03,3.044708022013281525e-03,1.143785820235096451e-03,4.346719670947091912e-04,6.245537554261878371e-03,5.089755997478323524e-03,6.421453811725239685e-03,1.841733314416504896e-03,6.395275394500299360e-03,5.332515592632244839e-03,8.957772162005939176e-03,8.841327153588825205e-03,9.536046379302623444e-03,5.077671884293408211e-04,1.872840851561335951e-03,8.619326711517369399e-03,3.747782766481660977e-03,3.419361017548598527e-03,7.796027771426641828e-03,1.864892868688548117e-04,1.494002142916230763e-02,1.440642690203352422e-02,1.240824581370897350e-03,3.799242946643077712e-03,1.903329970708637908e-02,1.851762022825499676e-02,5.400372438849485035e-03,5.636199493394812576e-03,7.828549240773634288e-03,1.471027601209418155e-03,4.903089416807103820e-03
1.055416400733408949e-02,1.082781322970690838e-02,8.960873466954372146e-03,1.208669796535042675e-02,1.177232423272241840e-02,3.565639623041127158e-03,1.210213768655418742e-03,1.863999541806452215e-03,2.888849417713203194e-04,8.739183575325630213e-03,8.076037440223350281e-03,2.653941286232450875e-03,1.779818691285249554e-02,9.520957054698325761e-03,2.393533151860724288e-03,1.897645725702688801e-03,4.520163954985438604e-03,2.099079924306591557e-03,1.745764475317095055e-03,2.141160518830863280e-03,6.698026885123783448e-04,8.794953954341187125e-04,4.939866444039653359e-03,3.864337956876583852e-03,7.070305571282454321e-03,1.838694367976630162e-02,6.070314580181073588e-03,1.483166541484757378e-04,2.832971967662467616e-03,5.441899195954710833e-03,2.903058009699401032e-03,4.070497034250157575e-03,5.012466491011745295e-03,7.309018179721224473e-03,3.895133459537609630e-03
8.069500005710786295e-03,5.844369452457809366e-03,1.718358814087758701e-03,7.069090345367762263e-03,1.718792250806136512e-03,6.192225947630271982e-03,5.570774672436704100e-04,4.994934180347812558e-03,2.428731153150509581e-03,1.089997114153792857e-02,9.207670776766804788e-03,4.289540973445069016e-03,4.529356178253896026e-04,2.010929648177950391e-03,1.425148506718085240e-03,4.881970624646507495e-03,4.027367096659068349e-03,1.226836168416797768e-02,9.063181847325726959e-04,1.169058530952005182e-03,5.510235597850861311e-03,3.005699308960954608e-03,8.198313976095963213e-03,9.581437930695421712e-04,1.888111559566911513e-03,1.322665014177937248e-03,1.420553557901688135e-03,2.222973863861152366e-03,7.636126469791615357e-04,9.564222981308656557e-04,1.427829948611694655e-03,6.092145028213369340e-04,6.399188194393373025e-03,2.208649770897033737e-03,2.882420421800743759e-03
2.181588840377091196e-03,2.080623952417471039e-03,5.760365744027617224e-04,3.884590507238099011e-03,2.057853486129287979e-03,6.880052595196826503e-04,1.248885771544611112e-03,6.397958366069082846e-04,2.303062888372441400e-03,3.733101730745348734e-03,5.041560988492933826e-03,2.660316670472168479e-03,4.797205604151949521e-03,3.328706399869586080e-03,1.675749211303103302e-03,6.237362258171150892e-03,8.369442871807769579e-03,1.026466833513615950e-03,2.977047557856486726e-04,3.473957740234144553e-03,1.391208013208408874e-03,1.943983440443557533e-04,1.088546741316070987e-02,3.440209277587678600e-03,3.251887835474809307e-03,7.144787612308595853e-03,9.671436088042884016e-04,1.855976725034787266e-03,1.595850911199264699e-03,3.542184721989569129e-03,7.803301464279044364e-03,5.095403712077131719e-04,2.679733362660974283e-03,4.809644870771111322e-04,1.197784099182513246e-03
2.222602026813765008e-02,6.395948618529222890e-03,1.005405106124579451e-02,1.506265161881418548e-02,1.271985233828897000e-02,8.131352172727170785e-03,1.086099236995270723e-02,3.866811302643439335e-03,2.945373505191552915e-03,1.130405791232685572e-02,8.025351866690118990e-04,1.294741770174525144e-03,5.317105828846559884e-03,1.922181943260733994e-02,3.526176582872608475e-03,2.642266610714034958e-02,7.728726309415349244e-03,4.132986420015798135e-04,1.009062056615932235e-03,1.956582860154994219e-03,5.693309248356396776e-03,4.525785316324209065e-03,8.298906806282233678e-03,2.763002303175282268e-03,1.977683372141577148e-03,1.270527460697936512e-02,9.881712988747834436e-03,7.234231940603684172e-03,7.763326446523166613e-03,1.515290635492036464e-02,1.019129483910190259e-02,6.277052059065070522e-03,3.605756195458543339e-03,1.480829836582679346e-02,5.523943213799834516e-03
4.356804985578405925e-03,8.232266197644166894e-06,3.746719775850546053e-04,2.254055568679663724e-03,6.311228941093260936e-04,5.271274562257260987e-04,1.855061204024382321e-04,7.494728028468247705e-03,2.502914795492333644e-04,1.623021089535471584e-03,1.748295010317535425e-03,1.840684547988691300e-03,1.103989424753457071e-02,2.080720456378495203e-04,2.795112933438009817e-03,1.751397801560006587e-02,1.538987017003964983e-03,5.068759399239758379e-04,1.720257328282712855e-03,1.957961266503585943e-03,2.464780044436995499e-03,4.160574464709826392e-03,1.061459921979320854e-03,8.259234414617684650e-03,2.807828174847687712e-04,2.086094132737581486e-03,1.508289892835048412e-03,4.154375186339112624e-03,3.952343067011237360e-03,1.694069597260393356e-03,5.358571740506511485e-03,7.349874738691744222e-03,1.719548500237749007e-03,1.276915555270241587e-02,1.175258263531445135e-03
1.517213565046659531e-03,2.827969916306026770e-03,3.154625531269841798e-05,3.865838784627675679e-03,3.224013104187536602e-03,3.306215913191300291e-03,1.087625907315661888e-03,7.358367087846760454e-04,5.446635239412892307e-03,4.903633799259562304e-03,5.968466446367727898e-03,1.353402813624038879e-03,1.279025905422687820e-02,1.959461597145085998e-03,1.839307964933919104e-03,6.332546366826753530e-03,1.165165887116632187e-02,5.369396668876095374e-04,8.530154955212870468e-03,1.312596470400658605e-02,2.899803439750852328e-03,2.723936067064582447e-04,1.562426719796178309e-02,4.694262423092333998e-03,1.727418805477506231e-02,1.887458967791040554e-02,2.847862360954196703e-03,2.189096760764727007e-03,5.958700142192525917e-03,1.426927862410139539e-02,9.017051111294485666e-03,5.002327451380189291e-03,1.408875909482637523e-02,5.128982065727610883e-04,1.873011994783030203e-03
8.133542066624360441e-04,2.813589362433352881e-03,1.718331955948848317e-04,5.245776914656273202e-03,1.183967748094175328e-02,4.739424806593572697e-05,1.230553684048084351e-03,0.000000000000000000e+00,5.110541923284753901e-03,3.965938824973111107e-03,2.825302151145279907e-03,1.586006399140346690e-03,3.693114441264046949e-04,1.383286549803003709e-02,1.834240078166306004e-04,6.298972453057652930e-03,8.315570184027135103e-04,3.631280661214666538e-03,7.048095380684609584e-03,2.240093763111877800e-04,2.392055473235247566e-03,2.321086282626756020e-04,2.260737371079055147e-03,3.863960025960074852e-03,3.429983215664948737e-03,9.086457570533895342e-03,8.594873434771593129e-03,5.300156265389194873e-04,6.110609438143427274e-03,5.952288901360652806e-04,3.314877918008239666e-03,4.936832038380176146e-03,1.743518784611701455e-02,3.644633314842853842e-05,5.770147109864066188e-04
1.727163907967290898e-02,2.720197075287492106e-03,2.176388655286586732e-03,2.999202660291206551e-03,7.042740370566086955e-03,8.420497454919850799e-03,1.050665595185591022e-03,4.352756543003447054e-03,2.226310722101276784e-04,1.138645748057171350e-02,4.853616809505030549e-03,4.145018245672576346e-03,1.215599580934218285e-02,1.917369332961021966e-03,7.037853105108966834e-05,8.645633252220563669e-03,2.355749968444495468e-03,3.901364258404406427e-03,3.715914905564256243e-03,7.195623627284042367e-03,5.553142950183598964e-03,4.723151465284241939e-05,4.576793754186238641e-03,9.635881641224669503e-04,9.108637400630286915e-04,7.943146912161941353e-03,1.584120094664954320e-03,4.494009629646165266e-03,4.750450065447144044e-03,4.779482412793131102e-04,2.439934817408964673e-03,2.274006932021992861e-03,3.772371574675345562e-03,4.240339146039825285e-03,3.816129431284467910e-04
1.000904809706479326e-02,1.112655559619772812e-02,6.790239775904968744e-03,3.218163778789223661e-03,8.722581675868291973e-03,1.920878649134157012e-02,1.099837384504368659e-03,1.342705617468326756e-02,2.379687346008782511e-04,6.045110708063156091e-03,4.130367566991735920e-03,1.188591749731619795e-03,1.206572458358602662e-02,4.039929943724124284e-03,4.710541661745684672e-03,1.429271618289868796e-02,1.661816316209882918e-03,4.850215698141174814e-03,4.829060673282999268e-03,2.225630592312508212e-03,5.054008964240595814e-04,3.164088427481715621e-03,1.159178545302171114e-03,1.280867995120582234e-02,2.737429538370091120e-03,5.877892360553547968e-03,9.267865648924025757e-04,1.365609214435007518e-02,2.869863446660710429e-03,3.088377457141224837e-03,4.384586574872964548e-04,2.311254748600180542e-03,5.293865764239274324e-03,5.799299987019845143e-03,2.938444357571352861e-03
4.050693877548990247e-03,8.307547434704520839e-03,3.613654040597887029e-03,5.291151373927188706e-04,2.969152233150293418e-03,8.068392297596527901e-03,3.560458477937697517e-03,2.905803356887413924e-03,6.018907858312133596e-03,2.412621530782574353e-03,3.704813088097252960e-03,3.254787300968051134e-03,1.101045666806547627e-02,2.010060668930218654e-03,4.160454190901552440e-03,1.487756983007111969e-02,1.350981624621209803e-03,5.177917333330329247e-03,2.048776401898308452e-05,8.749572423729524290e-04,4.418827168663624905e-04,2.447477523734642446e-03,1.502889801327735812e-03,3.444115598431669867e-03,1.792244002877397126e-04,4.219914497288063115e-04,2.243959051321312015e-03,2.974054573693256376e-03,1.435805685475279037e-03,2.965218329506854461e-03,4.037772306886532048e-03,2.963543721175814286e-03,1.683081400484362153e-03,4.007408463266706744e-03,2.938257592401530283e-03
2.478286612990623656e-03,1.072737360016183528e-02,2.054069044211046663e-03,4.670410295751666052e-04,4.587955201205421579e-03,7.081752096594172083e-03,8.099758031278434141e-04,1.542759829004383167e-02,6.078795106849886262e-03,1.930286685212893177e-03,1.051117577994246932e-02,3.026111308511311715e-03,1.330909392402077757e-03,9.276817435018959793e-04,3.760368155422716407e-03,3.646677324205233051e-03,1.770161456931465885e-03,8.604482160365731214e-03,2.315001351261232465e-03,1.739614352435098904e-03,1.884698661980085954e-03,1.938394760514149107e-02,8.951501516483094736e-03,4.996040414955146836e-03,3.217698312304569964e-03,1.891219243442322437e-02,1.844987003081583615e-02,3.009980947802456952e-03,8.187156311774603651e-03,8.728559661629685384e-03,1.041678697537712361e-04,3.700744036868149761e-03,7.918428821762552028e-03,9.785076953912910658e-03,3.460164987132571812e-03
1.125608213626493569e-02,1.146011926772516620e-02,8.969791355807953809e-03,5.494388586710335920e-03,6.682096539260570442e-03,4.396576061787650647e-03,4.491506261988638393e-03,7.646895997906168196e-03,8.438783443019404196e-04,4.777688310058491455e-04,1.378826489585475989e-03,3.261710528377724516e-03,6.002216656030907004e-03,1.385443458997992483e-03,1.106207956332191586e-02,1.289775648708984396e-02,9.453922500737418563e-04,1.849970171985172024e-03,1.013589024682384765e-02,1.327743460869856840e-02,3.556306380593596966e-03,2.177253677145600530e-03,5.984914936223552709e-04,1.325397897413475856e-03,2.467628266016605801e-05,1.134227710109373191e-02,1.313790404822125918e-03,4.962641783377862853e-03,7.590983039525524279e-03,1.330871761035941174e-02,4.467841092473303494e-03,1.547935881435402727e-02,4.118425998569870232e-03,3.582181111323346628e-03,2.660895514128382155e-03
5.101238168690548419e-04,2.151694461197418799e-03,9.318161140434432247e-05,4.058858016918632551e-03,4.858737156812382649e-03,0.000000000000000000e+00,2.508935430602557415e-03,0.000000000000000000e+00,3.643421899239103305e-03,2.150647138712977191e-03,3.113725454218625299e-03,4.292669420054803266e-04,5.751376076286679982e-03,1.162575724230971094e-02,1.713959270397974607e-04,4.777514339249659681e-03,4.318814833587949348e-03,1.330911022380602306e-03,2.610336032013865076e-03,6.326026932754885701e-05,2.457524026224359483e-03,2.168880398403880290e-04,2.058053673324591187e-03,2.943561204403518337e-03,8.368897712318006804e-03,6.116851671870619442e-03,6.795561022625711510e-03,4.886895148736933184e-04,3.465065104016930297e-03,2.879675477947762907e-03,2.784588004289684227e-03,6.702308797880068142e-03,6.045821166327756957e-04,0.000000000000000000e+00,5.391768094173609790e-04
2.606524341858610250e-03,7.383197416436754201e-03,3.697697092073199548e-03,2.833664016072269878e-03,5.194261390562034467e-03,1.002347771279959998e-02,1.796160786861672812e-03,2.744578847232378993e-03,5.233929455205579839e-03,7.340839032469508897e-03,7.908539454745240616e-03,2.720078328351515154e-03,8.421476775466306408e-03,1.074953369318827276e-03,2.002967337844490693e-03,6.487717588232938537e-03,1.309500019820448351e-03,3.885438757672554644e-04,4.909497615783832425e-03,2.880461911392749857e-03,5.913799975208917925e-03,4.464457942915265633e-03,1.351245382006448876e-04,1.132783675927555300e-02,1.795802521447942661e-05,9.897511530008173963e-04,1.291101014020996397e-03,6.469086108686574257e-03,5.134736305556844571e-06,1.070228720833951014e-04,1.689703020018804187e-03,6.502496827564676479e-03,2.176261860299116748e-03,3.662469792516394318e-03,3.402734458815184770e-03
1.577986058180852469e-03,1.239741943988019457e-02,1.055507715631875780e-02,1.694332581286668929e-02,1.115827628938732136e-02,5.329175785718373408e-03,9.903808897259981647e-03,2.740534304608027803e-03,2.745854038686804457e-03,7.285587483410632323e-03,4.023828097004814031e-03,2.873272171974238301e-03,1.365460325721412800e-02,2.390415214808710304e-02,2.260506398050486036e-03,2.658292946423203296e-03,5.229581190397073615e-03,3.234156663557864221e-03,4.902445516925844210e-03,2.015835683835578984e-03,6.075897255923881288e-03,5.219646987103601643e-04,5.629367646319407420e-03,7.254019840225857212e-03,3.686291165415786578e-05,1.386693011716369668e-02,7.946978426575296295e-03,8.011377105541714339e-06,2.522478890087942460e-05,4.164158361747490739e-03,5.413798665411332853e-03,1.611427939538258303e-04,4.925576384090090548e-03,7.385237736251062945e-03,3.474497585505945813e-03
1.515146782079533627e-02,6.936353453283536710e-03,1.173358588396664071e-03,9.219506802985374949e-03,6.586071181828544174e-04,7.502688491214661373e-03,3.732777032698529271e-04,1.255331997740883124e-02,4.005654739617753313e-03,1.774871250641560372e-03,3.003089998146645651e-03,1.169350123787563089e-03,1.405329885127122591e-02,3.818986839438140435e-03,5.158452981236696933e-03,1.295361768134579462e-02,1.739056281510675123e-03,4.674773341191717363e-03,3.107187958652309848e-03,7.512452732597483737e-04,8.297333485208988058e-04,6.080922332208835851e-03,1.189297647510986853e-03,2.008674528713465159e-03,1.163138281879239977e-04,2.071630855122953002e-03,2.999627452139205785e-03,6.606667994585181669e-03,1.700983823738586769e-03,3.652736367022340214e-03,2.948948146930308045e-03,1.437548142535789025e-03,1.669284903933080993e-03,5.808575406007283198e-03,1.309832280314095210e-03
6.362645214180577026e-03,2.799919625385005606e-04,3.628515818673863635e-03,6.343909159001327736e-03,3.330166269227925399e-03,7.614125632656117831e-03,3.447251354983189679e-03,8.924237076509751454e-03,1.655755846996631239e-02,8.544363846579179286e-03,2.193808659654780668e-03,4.874567572647842129e-03,3.366622689092918681e-03,7.352801364138850104e-04,8.654024816456100389e-03,1.466135513955238792e-02,4.971119710105480899e-03,1.683542727109993420e-03,9.505299375095772191e-04,5.460484293932338362e-03,1.242549444098448724e-02,1.679055588928689280e-02,6.501346529560600093e-03,8.769762507184586386e-03,1.937714502263735480e-03,6.971565127807720884e-03,9.753486883330868967e-03,3.203104883191379426e-03,1.785359210930270030e-04,2.174194853924786563e-02,4.023903283651873372e-03,4.338685789281749444e-04,2.216946767253667305e-03,1.312874286320576955e-02,2.240657630111934917e-03
1.711361298484460241e-03,4.547893696333404141e-04,8.716829539024615030e-04,4.640742196833862578e-04,7.244908510315152539e-03,5.667397364324631027e-04,9.494823888127681966e-05,6.013331224421100641e-04,4.160684450328973327e-03,9.694983049770809769e-04,1.891605763392205819e-04,1.030883574475630060e-03,6.380022196973523380e-03,4.790955497850818250e-03,5.634236041995812792e-04,9.198449842283153686e-05,5.198696599483035308e-03,1.558486973794648636e-03,1.386539334864624745e-04,6.552903094412998800e-03,1.496491407981164281e-04,5.058670310957147755e-04,4.082762134154219180e-03,6.319474195739621615e-05,2.109029401142428761e-02,1.251887608313973464e-02,3.264668523568327665e-03,4.312522952798776674e-04,1.167062037315143991e-03,8.878024984530111935e-03,7.568553741715465522e-03,3.751732211290194352e-03,1.418611006230374727e-02,6.548672802222793576e-04,1.841443703962448617e-04
1.552214924388367612e-04,5.192041795696095488e-03,5.552089428707884800e-03,8.943573812431935763e-03,3.958071846521043005e-03,2.311696597185255910e-03,4.508486195708497069e-04,7.709751189162565316e-04,7.515497923820737246e-03,9.738747897870665693e-03,3.094978488331756941e-03,2.072454335251969898e-03,1.448843767493544071e-02,2.273828191745042027e-04,9.478643937078330001e-03,1.995288855465640609e-04,4.852143691861054292e-03,7.346568114033412422e-03,1.660252430190686107e-03,4.673098343962733825e-04,9.467044703027442665e-04,3.862142581330877799e-03,6.828469125640980464e-03,3.247933425314844264e-03,6.536627316388970294e-03,1.050816048629602331e-02,9.199400862623538511e-03,6.051968969041195828e-03,1.402769037502533955e-04,2.320930698330139069e-03,1.075702074451097105e-02,2.273162385507572492e-04,8.674507943434363322e-03,2.667897040320798586e-03,2.845290673442153057e-03
1.492558662796467399e-03,4.931425620779042451e-03,2.531270532046464572e-03,1.121573364353790903e-03,3.470578224969076558e-03,5.438872190933474737e-03,1.619518131885672651e-03,2.540216185047405872e-04,5.244212513175042223e-03,5.714123234984995643e-03,4.993676346534171862e-04,6.252147032459291764e-04,7.437591687363595203e-03,1.899713967020085024e-03,1.265303419752141639e-03,4.980957733062821649e-03,9.275636440815443473e-04,3.667004252191290170e-03,5.586557127249640320e-04,2.330675612224661960e-03,2.791911563394573401e-03,2.452317144325750868e-03,1.555224366930843080e-05,7.038623296707902099e-03,3.612940750319587621e-06,3.564633094924309076e-03,7.125657279579145076e-04,2.264108172032082075e-03,3.761024637704232267e-03,1.622297232093602992e-04,1.131867577015265372e-03,6.566914483473544270e-03,2.069626466664694492e-03,1.827901422506800211e-03,9.501989408016997540e-04
