7.735443505670694386e-04,0.000000000000000000e+00,2.305988442450291054e-01,3.315297597208931996e-02,2.004251360694996389e-02,0.000000000000000000e+00,1.156874107753555619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226713432964590844e-02,0.000000000000000000e+00,9.038434706557222156e-03,1.131209760646145757e-02,7.587047155092007354e-03,1.979333616709421002e-04,0.000000000000000000e+00,3.430419888075007286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520187827126253111e-03
0.000000000000000000e+00,1.280033075167577583e-01,2.320069907038845172e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.607213669525381916e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.105446445383931997e-02,1.501581983419283672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055249075077278470e-01,4.652938501016601336e-02,8.857976798952635344e-02,0.000000000000000000e+00,3.046368877415400397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738088532295665734e-01,0.000000000000000000e+00,7.612404578121043097e-02
0.000000000000000000e+00,4.388365914203657542e-02,0.000000000000000000e+00,1.225305768372936428e-02,1.173851821438345899e-04,2.944395952708817391e-02,0.000000000000000000e+00,4.702981886296541542e-03,1.543400122461173196e-01,1.921781941860150889e-01,1.710580045792061687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336918574354542706e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.836179406043241757e-02,4.963634510511330533e-02,7.260632864608474596e-03,1.287541370632407922e-01,6.943617037032159822e-02,3.238122366511607397e-02,5.117439706340559669e-02,1.319949637360851580e-01,0.000000000000000000e+00,4.571596270034612719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509656537666006285e-03,5.025522506035612677e-05,1.128200676370618022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881317296254033863e-02,2.717438859113468358e-02,4.474423357824245523e-02,0.000000000000000000e+00,1.108994065334377999e-01,1.784611553932904660e-01,1.132600057142755384e-02,2.453398173063756765e-02,5.304694613609440418e-02,6.736445310120109387e-02,3.602918255779184037e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812266372057373110e-04,0.000000000000000000e+00,3.215528655008668014e-03,2.973986808067388254e-03,5.572892490531541204e-02,0.000000000000000000e+00,6.430373022774771297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115608729933636328e-02,1.261982627750056832e-02,1.460367191835185707e-01,3.352447520794916286e-02,9.209619489563183881e-02,1.599753846578200536e-02,5.645410261497046944e-02,1.099896591283674833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234793803218630637e-01,0.000000000000000000e+00,1.967786623041087313e-02,2.228496375792645909e-02,1.651800381909847987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168535292983339886e-05,0.000000000000000000e+00,1.419531014218266933e-02
1.341101570754852368e-01,4.287859622979287022e-02,3.312744668031603621e-05,4.817366269067731993e-02,5.071861310537108258e-02,9.191040148716336788e-02,4.421814122727096147e-02,6.205124365056623875e-02,1.230692817928887295e-01,4.969671890967113093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442446552633180976e-03,1.349948264705938539e-02,2.499930936283612654e-02,0.000000000000000000e+00,1.265863404399872631e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.762251089284950556e-01,8.638985606598974243e-02,0.000000000000000000e+00,1.168460059729844736e-01,8.139195393091623598e-02,4.006686496015791216e-02,0.000000000000000000e+00,4.328133726234225515e-02,3.414669078593451576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201477866992390827e-04,5.290572977768567831e-02,3.815422218030267189e-03,0.000000000000000000e+00,2.227021198059560975e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.255517618840470168e-02,8.725491436196572068e-03,1.514319047442289068e-01,0.000000000000000000e+00,7.456006602403724391e-03,7.699438188944434172e-03,1.365114300012951198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205272745379063593e-01,1.252385029713832532e-01,2.690571570584097127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455120991811063053e-02,0.000000000000000000e+00,2.312234475947287649e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.267872087442046047e-01,0.000000000000000000e+00,5.293962416479215671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436173964890706256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018072006421377977e-04,0.000000000000000000e+00,2.444599618044370772e-04,4.338482022422177758e-02,4.236781044551672475e-03,0.000000000000000000e+00,1.828712545359921504e-02,0.000000000000000000e+00,0.000000000000000000e+00
