7.618751578361643295e-03,5.652348699802791851e-03,4.541361490387578470e-03,9.599430688119388669e-03,1.490976513919980984e-03,1.250453987388759625e-03,1.093676251093189666e-03,2.246869723305499559e-03,7.275366615021806177e-03,1.349269754362045215e-03,4.423757058861756131e-03,1.804595571415851252e-03,4.598769940311615845e-03,2.934697921483001015e-03,4.874987541348616005e-03,8.530274201071809392e-03,7.452135224102429678e-03,7.251325619208187634e-04,7.306456935667615671e-04,1.140496924589241845e-02,5.666902901774323320e-04,5.286633900777479300e-03,1.557986041657022369e-03,2.654624945067563663e-03,3.717636068267221594e-03,3.323218629249009848e-03,7.862245251488368669e-03,6.521013498139367412e-03,1.806455688542593641e-02,1.519417137992623568e-02,2.013210969364076508e-04,1.470155831756171649e-03,8.002536567039489346e-04,1.835635616918202841e-04,7.451601245081674110e-03
4.239582531057897730e-03,7.449060508479668496e-03,7.109731681161950839e-03,9.106481775157253961e-03,1.116625927967589138e-02,5.761505723768240751e-03,3.155063690588558178e-03,1.480744573429249207e-02,1.660010451127612655e-03,6.362670513884578077e-03,6.914305163134340168e-03,2.353338491232849494e-03,1.118512007833339511e-02,1.040832888397280609e-02,7.389427093670176278e-04,4.563181610819699863e-03,3.592467260380254046e-03,1.345630154658872951e-03,5.430206458578099027e-04,4.694173910654242388e-03,1.070382146274742683e-03,3.471139079519246912e-03,3.951060224590064590e-03,3.536547994583793056e-03,1.858066590324038148e-03,1.748517321362087068e-02,1.721002484985689751e-03,5.837863439000102322e-04,1.555853077906607651e-03,3.349106011484137557e-03,6.599657734853991986e-04,1.004149370686879816e-03,2.242228784893052218e-04,5.222308198934891288e-03,3.541186366125652352e-03
6.749185768021442877e-03,1.102007910000557533e-02,8.638261786118317520e-04,6.069858779523984449e-03,2.777452471822594582e-03,1.913883539952841023e-03,6.173103354420693412e-04,1.882447911731317813e-03,1.148586381155031200e-03,8.644849106759083801e-03,1.053233001123494994e-02,3.057158244785668222e-03,5.759514031051023164e-03,1.181365092250280524e-04,5.377398222158255581e-04,5.379863241512863881e-04,3.795078237795434725e-03,1.268392899929893930e-02,2.772336960866365885e-03,5.874609674256514591e-04,2.261307122080391530e-03,1.842896975364050061e-03,3.982538715546102281e-03,1.470924193927580781e-05,9.292425564854794873e-04,3.853704124886038473e-03,4.410763685360481745e-03,3.177619876256213005e-03,1.222547654227502945e-03,4.608911970261433955e-04,6.476455198143674097e-04,3.724501395982571239e-03,4.222744522951257448e-03,3.125604877969964668e-03,1.890156374211304779e-04
1.717186074629082097e-03,1.790394533688598362e-03,1.063465632515701691e-03,1.508093396064176745e-03,8.407394603936607647e-04,4.081652169237067460e-04,9.550740529004758672e-04,2.869846444434381773e-04,1.319328394419123918e-03,1.160808395480959765e-03,2.394143011794620888e-03,2.637517995064201856e-03,1.904308829318829277e-03,4.716635086104599417e-04,2.987256341746660792e-04,6.411081016244616661e-03,7.478104557701176214e-03,9.623158654563177677e-04,1.000897228013736956e-03,4.390818204212595943e-03,8.054433186864395217e-04,7.398456523986610427e-05,9.550768632307471417e-03,2.686136135658558598e-03,1.013241339475526304e-02,2.398063774065799930e-03,4.307051400202873553e-03,3.114250541055311387e-04,1.500448915735801136e-03,3.916114633782004362e-03,7.426714392560068712e-03,1.972930268575659452e-04,2.790376729680299484e-03,2.652110101907250057e-04,1.596359348344663059e-04
3.621474307439379037e-03,2.669066892955422599e-03,7.702599684824105487e-03,8.186749171571387415e-03,5.048621380610636422e-03,1.339584812880606837e-02,4.261896078146837352e-03,1.242947473707553541e-02,3.107416244934099042e-03,7.726858920356616950e-03,9.415265924985708607e-04,3.379993521458440203e-04,8.460598379184530726e-04,7.967993256391275869e-03,3.033251095944786667e-03,1.787610084180087100e-02,1.004390201117047465e-04,4.112510396904398013e-04,1.113083995307344309e-03,2.015549737081977211e-03,1.167193228041454867e-02,4.357200259363003605e-03,5.369805827366853045e-03,1.528795109483166784e-03,1.807768755635025867e-03,1.260294555704775249e-02,5.222028993734445512e-03,5.320530611339090860e-03,3.297527401552181880e-03,7.424915902153588626e-03,3.473256392717456731e-03,1.863334554894763295e-03,2.227983754379103676e-03,3.629563887713677453e-03,5.856817076881662767e-03
5.168179756039487267e-03,1.516556193633666894e-04,1.965923758568771662e-03,2.695570876068316413e-03,5.559417588618484340e-03,2.928385014847170731e-03,1.295453039445216203e-03,8.658094013457809379e-03,2.205582743852962935e-03,1.460054591752565911e-03,3.868013695698863108e-03,2.268934807290221012e-03,1.743921058219666774e-03,1.835047968333452725e-03,4.667886606766320778e-03,1.377614429139980938e-02,3.540616514663033447e-04,2.152774769682334888e-03,3.647055328844118344e-03,1.629941095347475777e-03,1.134963267661201480e-03,9.765157769155596856e-03,1.066285893113114863e-03,7.305074587990172119e-03,4.458024257520168241e-05,6.532013746127218745e-04,4.100358605219466684e-03,6.158389790297938426e-03,5.311767304373962023e-03,1.326318142130019501e-03,3.435428096358307537e-03,1.028855517575458581e-03,2.377591198743276256e-03,8.026313696286369037e-03,5.844973620421356486e-04
2.011280709666002885e-03,1.478027052986561566e-03,4.367551710761381073e-04,1.630562210308785691e-03,1.927951400424831110e-03,2.341431314837808322e-03,1.444218283349535392e-03,1.236074413024848898e-03,2.745028589239780284e-03,1.906470454077326473e-03,2.276063327240654757e-03,6.066603610909169012e-04,3.076176697243981212e-03,1.583812736523450282e-03,6.260606978059210168e-04,4.202293203020349838e-03,5.990102284409021260e-03,2.468383008490310226e-03,6.499175076666372300e-03,9.977799344876858711e-03,8.293614417017366319e-04,1.987295364527297595e-04,6.529162587032982801e-03,2.851750954464576937e-03,2.710702235373167734e-03,1.131864545211402895e-02,3.929401055481659966e-03,9.191970825113236895e-04,3.981205195603923497e-03,1.150711483590959039e-02,3.474148299218174363e-03,2.895371089524508348e-03,3.989450068599208199e-03,2.652617144465311042e-04,7.021645560922546228e-04
2.977421897485595017e-03,1.125612819634327650e-03,1.073949216290607427e-03,1.026190846840863450e-03,7.067952925101058867e-03,7.543681865681516052e-04,8.534519864662366839e-03,2.337989469702343108e-04,5.320265297864184943e-03,9.102065561495684479e-04,3.455824149633797242e-04,1.628171556028771075e-03,3.839755394501845505e-03,5.439531439109090288e-03,2.891796120887115712e-06,5.535997005093024927e-03,1.933944414390612043e-03,1.154654010766519370e-03,6.819977430860203055e-03,3.179098640536181380e-03,1.631251430825308817e-03,5.023534680443458880e-06,1.546414746832203146e-05,4.543928382971579825e-03,3.671615254272134199e-04,4.542077544891924383e-03,7.118344824396146374e-03,1.937101929767332941e-04,8.608884647650853761e-03,5.260816529135702024e-03,3.884247718822633755e-03,7.797887278010125212e-03,1.303009728863958883e-02,4.996064064831037821e-04,2.431730643620093855e-04
8.098545149649086922e-03,6.023206552169813044e-04,1.847700332137425933e-03,6.816230854867919020e-03,6.006111794799626896e-03,1.034944455818381792e-02,2.289389160286398051e-04,1.064884748485972477e-02,2.011904496535404929e-04,1.127667581919318540e-02,2.042039887512572816e-03,3.777635738411642269e-03,7.314165042190772653e-03,5.251163997445367285e-03,2.691932097475969315e-04,6.037359263214626265e-03,1.736907449374946316e-03,5.624216133220019675e-03,2.611165030643528007e-03,5.603531798013032528e-03,6.626042181677050530e-03,1.085574058854331045e-02,3.679571191809978027e-03,2.047999782493856169e-03,5.993815476784463900e-04,4.322870254720903582e-03,1.763402902284825699e-03,5.443463960396809770e-03,4.732579045465539966e-03,1.230804029760704590e-03,2.438098851207350787e-03,4.512667399209451674e-03,3.184886834832211661e-03,7.998636967221812999e-04,2.929530310129511983e-03
6.149133252877261868e-03,6.035014334383763737e-03,7.109922058602918815e-03,7.030835835759211006e-03,7.968459914245676345e-03,1.937681179934298142e-02,2.357086613133717833e-03,1.828205834909521488e-02,5.952352356250051324e-04,7.052424479736668639e-04,3.494177772016200320e-03,2.533607360052946011e-03,1.068683056351227290e-02,5.964371164689785676e-03,4.975103929052537843e-03,1.221351402305363883e-02,1.862360851353979038e-03,6.597908035909469393e-03,3.786427542228443330e-03,3.128458887332389617e-03,1.521727385885494194e-03,4.908307125089942519e-03,3.885670699710568922e-03,1.189141325155761326e-02,1.997610105656397617e-03,5.868196283275655539e-03,1.022598789156406451e-03,1.371024341236828231e-02,4.079380476165641277e-03,1.466216654209467202e-03,3.008180893394746258e-04,3.113230115553058258e-03,3.537447303277921860e-03,3.972431866945720300e-03,2.827683874014746968e-04
