0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665612029089109393e-04,1.111531462049162840e-03,0.000000000000000000e+00,7.186817331849468249e-02,3.789282008534282375e-02,2.308020215171031637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.879922806993903163e-03,1.284605724374154601e-01,2.596074546834015173e-02,2.508219678480475556e-01,0.000000000000000000e+00,1.425430010581010265e-01,6.383563185821994335e-02,1.535715584307758008e-01,0.000000000000000000e+00,9.589027566754673715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777903320958914776e-02,1.341255124432415985e-02,6.644282385584183992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190010724148119897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291085034427180867e-03,0.000000000000000000e+00,2.512544519385159214e-01,1.122148014112225867e-01,3.241636221379882304e-02,1.125937000084726580e-01,3.365397709323424656e-03,1.381776738610988355e-02,1.873249497842887912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463640418486644203e-03,2.031015644847019089e-02,2.741853004547205666e-02,1.961897429654822500e-01,4.050436057251297073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493027968830074048e-02,1.147367374606832746e-01,2.558716954993769770e-03,3.687116405189397317e-02,2.761442055726832101e-01,1.050449084157357854e-01,8.628104454885443531e-02,0.000000000000000000e+00,6.592510802311318807e-02,7.258535480593229783e-02,7.184888405566980385e-02,6.293275292843870938e-02,0.000000000000000000e+00,3.359975153701267453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628463081279597047e-01,3.424432777197765169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025728372400662597e-04,0.000000000000000000e+00,1.175466193909338458e-01,0.000000000000000000e+00,4.997264728571355646e-07,2.637628064130568954e-04,2.357261478811042144e-01,0.000000000000000000e+00,3.947236714596622648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956311186506867028e-03,4.408177848087430073e-02,2.755558503314507052e-02,0.000000000000000000e+00,7.873578441039223372e-03,0.000000000000000000e+00,1.360576429366768675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360362030737264694e-03,7.492101693598414436e-02,6.663545554100978527e-03,7.088788513162691540e-02,8.500929161491149744e-02,4.102356565840189345e-02,1.200797325756473577e-01,1.162435723765133794e-02,3.786234051748736673e-03,2.620487471587786277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956878641449661532e-02,4.113708297284252718e-02,1.175542181950086154e-02,2.212357830689068994e-01,2.484851995087166907e-02,1.137876871611465286e-02,0.000000000000000000e+00,2.403954468188151603e-02,2.105530306469063917e-01,9.039118550634299420e-02,3.785463116194310446e-02,2.914283976437041512e-01,6.574063624900944140e-03,4.542595376589462358e-02,0.000000000000000000e+00,6.216437299623959328e-02,2.013318391504439163e-04,4.553737894111288889e-03,0.000000000000000000e+00,2.012991188234759463e-02,2.011791881713202203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066479094708653805e-02,0.000000000000000000e+00,7.107210073557730656e-02,1.930237239007440847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089547266463764048e-03,0.000000000000000000e+00,9.954013820285198544e-02,0.000000000000000000e+00,3.948297470627595840e-03,0.000000000000000000e+00,1.340779110501882365e-01,0.000000000000000000e+00,2.675667721241753796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994694229288919492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018330931100249560e-03,4.562259460816249675e-03,7.078682609493941458e-02,1.912707442561603285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169937546594634888e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.280473259450182533e-01,0.000000000000000000e+00,2.314722027843414340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188308746842518998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293222483363702137e-02,1.611453031332336916e-01,2.025148461249740017e-01,0.000000000000000000e+00,1.996845965214460727e-01,6.686721314768503954e-02,5.347872949350144546e-03,2.484581114218389203e-02,5.541563768325230566e-02,1.457277344283338105e-01,1.528387295915928923e-01,5.161182753322281214e-02,1.447861373602263822e-02,3.481197052031253375e-02,7.319212053311610622e-03,1.247660738174583006e-02,1.195499941091635564e-02,1.079191285414125324e-02,9.625823834700737713e-03,1.590975245284122763e-01,7.607259428397779299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073771084408166099e-01,0.000000000000000000e+00,4.614128259781569846e-03,4.085244406860941667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806671434786658731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315078257281184979e-02,2.396500100318909865e-01,1.284216591273234283e-03,6.166923748162837088e-02,1.236383751704536391e-02,6.319933302292526922e-02,1.617154651662953621e-02,9.368731898272396330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
