0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693501588600829352e-04,1.116910572482002597e-03,0.000000000000000000e+00,7.187474687544029295e-02,3.789375350430917999e-02,2.307881392723947021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.877802726099534282e-03,1.284491748410960810e-01,2.596732308495752761e-02,2.508311314774768763e-01,0.000000000000000000e+00,1.425395037658152841e-01,6.380982136498887514e-02,1.535401580102255525e-01,0.000000000000000000e+00,9.591611492177049003e-02
1.778592348729629569e-02,1.342603135393741383e-02,6.647818877199739712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190230429657592182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268541848594619853e-03,0.000000000000000000e+00,2.512396373881619072e-01,1.122037425895027474e-01,3.244400873908057092e-02,1.126229212769062488e-01,3.358729771325897218e-03,1.382209975197645942e-02,1.873108806595615849e-01
1.458011548886479830e-03,2.030667121169374423e-02,2.742246288312532448e-02,1.962022902430833327e-01,4.049391526446742551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491882017668755452e-02,1.147521523174622332e-01,2.552339518611131293e-03,3.686123704985502791e-02,2.761185722685955968e-01,1.050875003222530024e-01,8.628093594191156568e-02,0.000000000000000000e+00,6.593567399553688924e-02,7.256806067632765034e-02,7.184888875811065723e-02,6.293633632598935601e-02,0.000000000000000000e+00,3.360587814326655709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628408580903840774e-01,3.421141786392564721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013638267277416252e-04,0.000000000000000000e+00,1.175601088130525385e-01,0.000000000000000000e+00,3.823433685199749009e-07,2.601156405277582737e-04,2.357217724319515262e-01,0.000000000000000000e+00,3.949505957188197136e-02
8.965963753938111999e-03,4.410470229176224888e-02,2.757509573641789627e-02,0.000000000000000000e+00,7.855645374793605515e-03,0.000000000000000000e+00,1.361328695294101304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360484639190239733e-03,7.493294793690620514e-02,6.650597781300003272e-03,7.088185900115151483e-02,8.499804165932697830e-02,4.101684760034010613e-02,1.201094466965783453e-01,1.162022708409950027e-02,3.790359649620778267e-03,2.620127660827301086e-01
1.957265417559302459e-02,4.114006473370798028e-02,1.174593862778477993e-02,2.212469889652087796e-01,2.483709417749744089e-02,1.137901345840077946e-02,0.000000000000000000e+00,2.404261123212470680e-02,2.105788244300470236e-01,9.036356534838749233e-02,3.785756443667896709e-02,2.913966159478904583e-01,6.605859318398506728e-03,4.542014448756945960e-02,0.000000000000000000e+00,6.217942208599937931e-02,2.006904102644585595e-04,4.558191911115071909e-03,0.000000000000000000e+00,2.013767138944412907e-02,2.014926829617427056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067059591505122029e-02,0.000000000000000000e+00,7.108560644158175290e-02,1.930387556713734215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089614810845878384e-03,0.000000000000000000e+00,9.955896827650338732e-02,0.000000000000000000e+00,3.950178321954465194e-03,0.000000000000000000e+00,1.340408162023262739e-01,0.000000000000000000e+00,2.676332435411001714e-02
5.000657387258551113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000414849941556314e-03,4.557520287982496157e-03,7.078217097473521457e-02,1.905777688814994835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204813757049387779e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.280347374787135006e-01,0.000000000000000000e+00,2.316230119927863845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190756148226612882e-02
1.292170873919082190e-02,1.611379437354340527e-01,2.025155212021078066e-01,0.000000000000000000e+00,1.996587413539945288e-01,6.686466362240617300e-02,5.345548234516433496e-03,2.484721107909902346e-02,5.543187387269830901e-02,1.457148453756337558e-01,1.528729953490023941e-01,5.162480731157111785e-02,1.448007136647177541e-02,3.483868168078749911e-02,7.319954371473507380e-03,1.246148606314365082e-02,1.195305434066157128e-02,1.078594399729112217e-02,9.627057044989627971e-03,1.590820394741623567e-01,7.608470692214105990e-02
2.073853652815398629e-01,0.000000000000000000e+00,4.613277800374480063e-03,4.084444889717508444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806337468209153266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316373130721501528e-02,2.396309016388608049e-01,1.279596538874930821e-03,6.166588683529690418e-02,1.237728299279047817e-02,6.321033623952800051e-02,1.617550396559872330e-02,9.369948842308442605e-02,0.000000000000000000e+00
