0.000000000000000000e+00,8.981524115259401043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568744699725209760e-02,9.288174489954638402e-02,1.295229771554467016e-02,2.237213087136411330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524331786302208537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644773678710167719e-01,7.438215514462877438e-03,2.499050594932022973e-02,6.828497606378024221e-02,1.463803169755830205e-02,0.000000000000000000e+00,1.892849896420317757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312260382241767220e-01,6.988537842470662897e-02,1.408475394861044283e-01,0.000000000000000000e+00,3.229069956287238669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205364101433463730e-03,1.262148365609617462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.957759816905641215e-02,8.249254305981258695e-03,1.685025928862878275e-01,0.000000000000000000e+00,6.605726922184542403e-03,0.000000000000000000e+00,2.628309020205532587e-01,4.436355461185799084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754186598835637267e-01,3.997913925411310590e-03,7.401170158223954222e-03,0.000000000000000000e+00,4.131514457856506374e-03,0.000000000000000000e+00,1.231250874354536951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571260527552685339e-03,3.539605879239327707e-02,0.000000000000000000e+00,1.421869793472470000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011797709308788873e-03,0.000000000000000000e+00,1.316699920422208792e-01,8.532801742975894277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.139561575162469975e-02,2.641849620656456371e-02,6.725290919793901201e-02,1.071253684605042444e-01,1.212434487170302722e-01,0.000000000000000000e+00,1.035472844439052492e-01,2.866552374737571518e-02,3.092812947426809220e-02,5.489831156371290620e-03,1.481548705573823566e-01,2.134271152075784689e-02,8.260108504445880240e-02,2.350762778872168141e-02,0.000000000000000000e+00,6.031058811845346063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.184152473650021187e-02,6.177012969679524651e-02,5.360783776207768414e-02,0.000000000000000000e+00,5.606176663310814129e-02,3.532394588995841495e-02,0.000000000000000000e+00,4.944167352948482252e-02,0.000000000000000000e+00,6.532920334238624671e-02,7.183004719242332137e-02,0.000000000000000000e+00,6.822271081676038740e-02,2.615717857417744832e-02,2.825725084049601418e-02,0.000000000000000000e+00,2.370862042539948616e-02,0.000000000000000000e+00,1.122679604315980351e-01,9.039078659853529152e-02,3.377534650608332578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.104796686120155969e-02,2.642228648849673581e-02,4.362006574437739259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091961259124031858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144345145172027803e-02,0.000000000000000000e+00,6.248934895867397019e-03,4.910647380992215483e-02,0.000000000000000000e+00,9.671895711984153376e-02,1.266566574913162609e-02,3.684374927057931098e-02,5.495845718684110037e-02,7.280915573001410512e-02,0.000000000000000000e+00,1.260180558086519687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634210518821685609e-02,4.181495062105045762e-02,4.228267976019643021e-02,7.526743546241111693e-02,6.510449108114635397e-02,8.797160592402912538e-02,0.000000000000000000e+00,9.401447138680657512e-03,6.553485193465900804e-02,7.326982673549641001e-02,4.443244864680559458e-02,3.336392813452253303e-02,3.754009624598153572e-02,4.656161078825556826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494670162078891784e-03,0.000000000000000000e+00,8.783527137820290945e-03,7.314213876089360744e-02,2.055078102283005095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.056297346757946148e-02,1.083526387945034711e-02,1.169635931981798244e-01,7.029453828714852560e-03,6.156614034352476950e-02,0.000000000000000000e+00,3.190969774962753441e-02,1.162475081818937217e-01,1.750917260861135083e-01,1.030339744994951678e-01,7.878294649625933177e-02,4.799430877528360756e-02,0.000000000000000000e+00,5.571155883156221926e-04,0.000000000000000000e+00,9.225707738049844855e-03,0.000000000000000000e+00,2.186367978099224701e-03,4.217115622650248474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.008959368476628093e-02,1.576036387924661664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276737252944262248e-02,1.047233604427633830e-02,1.174848578830080606e-02,3.468006946035855770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520294547019837239e-01,0.000000000000000000e+00,5.195256818626694736e-03,0.000000000000000000e+00,1.461967987708865380e-01,7.977322672693697159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507894756100715661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160822513504850967e-01,1.440980645546911278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758209751804434623e-03,0.000000000000000000e+00,1.205299562509574464e-02,0.000000000000000000e+00,2.195514871679196678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564934567483161898e-02,0.000000000000000000e+00,1.070089416421172585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
