0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557577374135705212e-02,1.323821668223263970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310462915452460242e-01,4.444494196987027745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.390716339237697025e-02
0.000000000000000000e+00,7.618305730772170770e-02,5.200496273425851690e-02,1.176709114462283212e-01,2.894853577134853806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064982730990026577e-01,0.000000000000000000e+00,1.353678249310517334e-01,3.324133234946429760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425661844032889182e-02,0.000000000000000000e+00,6.541441759394777365e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.895599685095777115e-02
1.392868985139457949e-01,0.000000000000000000e+00,2.552052708247237517e-04,4.368464714261824366e-02,0.000000000000000000e+00,2.145199822597812500e-02,0.000000000000000000e+00,2.730695515492187128e-02,6.511786224401685044e-03,2.856020518241456432e-02,3.157868940009453396e-02,5.097149015543850359e-02,6.618508037986693682e-02,1.837318172897755841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.097986479450790559e-02,2.149949653642112615e-02,2.497764101197766373e-02,5.846890343083504388e-02,0.000000000000000000e+00
1.963923597206275462e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449841826975083348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796959751045875894e-02,1.441720554736754534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447439627400960629e-03,1.289356276779040911e-01,2.346512017381108522e-03,1.564659368754028543e-02,0.000000000000000000e+00,3.407232389657206817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616874052806694370e-02
5.245581477787306102e-02,1.257953495205340125e-02,0.000000000000000000e+00,4.746741986099754090e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.927979911788047229e-02,3.039533025573346904e-03,5.237028675012870421e-02,3.893095463717700545e-06,0.000000000000000000e+00,1.753834680205881569e-01,0.000000000000000000e+00,7.801479844986790313e-02,5.123039195286636233e-02,4.221968474145802730e-02,6.356556207205303448e-03,3.447032224388921900e-02,3.502191803693948530e-02,0.000000000000000000e+00,9.596263712342006924e-02
0.000000000000000000e+00,1.810101298089053234e-01,2.454843544488088392e-01,0.000000000000000000e+00,1.421808511894044058e-01,2.564417939064733351e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.334966896302439462e-03,2.165189275901210630e-01,1.691965642695510419e-01,1.439557777291678234e-02,0.000000000000000000e+00,1.219784890579100715e-03,0.000000000000000000e+00,3.846655056550747631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746699757517443996e-01,0.000000000000000000e+00
2.634861212677888816e-03,9.643153223035775407e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130995028679460085e-03,1.081267380947153285e-03,1.919463743578301304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352731791279100426e-01,8.048069700433023790e-03,2.754777151773972824e-02,5.911403917987410883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392154280946208744e-01
1.534785803634718948e-01,2.697519257140088000e-02,4.675176870170806576e-02,0.000000000000000000e+00,2.757171949043447229e-02,1.723322431104525390e-02,0.000000000000000000e+00,4.360453737866465396e-02,1.312301592770968584e-01,1.528468464312504327e-01,6.488686999596970928e-02,5.809727204822211916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254104914214390076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156421446186535612e-01,0.000000000000000000e+00
6.053727542186757710e-02,7.697067478636618332e-02,4.030575340123899314e-02,4.811566362898229456e-03,3.155185823920573368e-02,8.359575930024443907e-03,0.000000000000000000e+00,1.457634412257175806e-02,6.900107241782758860e-02,1.137667939533196781e-01,6.795592327144077405e-02,1.623291930866122834e-01,0.000000000000000000e+00,9.274386035558472574e-02,2.468000806376377879e-02,0.000000000000000000e+00,1.773955071250768760e-03,5.415895101158315662e-03,4.195866144153859861e-02,1.009540638381912769e-01,3.782703318504482444e-03
2.400511634141904993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.525297591908426287e-02,0.000000000000000000e+00,1.694052900297146613e-02,1.434073645984456366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814072418111013663e-03,6.230088433141491022e-02,0.000000000000000000e+00,1.608438726117642492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270420016123343598e-02,1.146407801496829998e-02,1.035676474835671435e-01,0.000000000000000000e+00,0.000000000000000000e+00
