0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554020632522914197e-02,1.323911830397412337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310366211035032258e-01,4.444888797377484768e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388722393498126900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.618679680101801688e-02,5.200809623105068225e-02,1.176350469318369479e-01,2.892562068528815866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064607914439891223e-01,0.000000000000000000e+00,1.354341604211996564e-01,3.324280472061433844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424876956307477224e-02,0.000000000000000000e+00,6.534393302386783467e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.897040926592155508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392956443157370716e-01,0.000000000000000000e+00,2.583708948836083586e-04,4.368077242851328007e-02,0.000000000000000000e+00,2.144197614376227093e-02,0.000000000000000000e+00,2.732305688804006691e-02,6.494913662990219744e-03,2.857331913102902077e-02,3.158132171353910528e-02,5.097771794794463823e-02,6.617957127385790117e-02,1.837383863585885790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.100086945534217292e-02,2.148886843393534377e-02,2.497524774992792435e-02,5.845925145264010275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963706287593696420e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449195881651731299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798099551629674456e-02,1.442076799989042701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418641542912951357e-03,1.289693031083913033e-01,2.344428835338187907e-03,1.564210407627283569e-02,0.000000000000000000e+00,3.404269058088446598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621150146636698833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246478000019536014e-02,1.258087970567972093e-02,0.000000000000000000e+00,4.744964054326911845e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.927934875600791353e-02,3.049611180138500285e-03,5.234725398975190180e-02,4.432736966288482884e-06,0.000000000000000000e+00,1.754080635777097164e-01,0.000000000000000000e+00,7.802409891570104283e-02,5.123626218882516847e-02,4.220255725826455029e-02,6.341451012500435268e-03,3.443632435350672816e-02,3.502516432849778205e-02,0.000000000000000000e+00,9.599228365525196149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810182201752285336e-01,2.454994501513693417e-01,0.000000000000000000e+00,1.421349506534101137e-01,2.565172788492369946e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.306971313423408554e-03,2.165261481229153462e-01,1.691120764553160905e-01,1.440017591972820275e-02,0.000000000000000000e+00,1.227925170230567643e-03,0.000000000000000000e+00,3.848438873319898201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747124816232641153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638827727168938618e-03,9.631312483703292210e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.158763489239348118e-03,1.090606196376533131e-03,1.925204306688278310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353006813947003117e-01,8.042515373499580303e-03,2.754100339401374317e-02,5.911263388378055345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391922045168914657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535128116166410150e-01,2.696574115824961621e-02,4.677175138035649660e-02,0.000000000000000000e+00,2.758319632947846614e-02,1.719854533254402962e-02,0.000000000000000000e+00,4.360370709185424493e-02,1.311821608270443973e-01,1.529245098710751705e-01,6.482619651755469614e-02,5.812425772348205760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253895523376542809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156145414893099688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054542545035646040e-02,7.698193880702412784e-02,4.031905636598213938e-02,4.804033762488204608e-03,3.152633883138361570e-02,8.360558489433143892e-03,0.000000000000000000e+00,1.457100647310185550e-02,6.895145914922275188e-02,1.137923305374510252e-01,6.792685866084681445e-02,1.623455516117252584e-01,0.000000000000000000e+00,9.274807922015072814e-02,2.467542816583392223e-02,0.000000000000000000e+00,1.747191118182611202e-03,5.406308663851673579e-03,4.197363375673327651e-02,1.009637858952619482e-01,3.799012157633019533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400762894029328798e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.524286912745073747e-02,0.000000000000000000e+00,1.695002586235959396e-02,1.465643644949961310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818419289302469134e-03,6.230759345977879282e-02,0.000000000000000000e+00,1.608118866919170387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.272541759186519239e-02,1.146613430254558863e-02,1.035552314256421025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945611167649272652e-02,1.151404448065408009e-02,1.242958768030444014e-02,2.053150226629694153e-01,0.000000000000000000e+00,2.073923002404675156e-02,0.000000000000000000e+00,1.711730515715994411e-02,9.950342400628388317e-02,0.000000000000000000e+00,7.428591875281458437e-03,5.773310817759497171e-02,1.185712142145799869e-01,1.046714358778462993e-02,1.867605634257952021e-02,2.167894721080364327e-03,0.000000000000000000e+00,5.044030903596613026e-03,0.000000000000000000e+00,9.357930747872996585e-03,9.474562707346771120e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
