0.000000000000000000e+00,2.133164589317202986e-01,1.063501834663354607e-03,1.714860263057881584e-01,1.969399252998601524e-01,4.811639995548896293e-02,4.279416753563518305e-03,0.000000000000000000e+00,5.400247248468034722e-03,3.833860710893104845e-02,0.000000000000000000e+00,1.795368334145519273e-01,0.000000000000000000e+00,8.853181725185092776e-02,4.236814072151826038e-02
5.084055951956684138e-03,0.000000000000000000e+00,2.453257798005209489e-02,9.321147911323870994e-02,1.310547766353090393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124199287452330720e-01,1.383250506779906512e-02,2.324673234466182181e-01,5.387982528287474891e-03,3.228310825077337909e-02,4.120561050230136385e-02
2.207262409204633069e-01,7.935232353203505729e-02,1.678295169230470049e-02,0.000000000000000000e+00,1.023741194468600069e-01,6.304764723408863569e-02,3.359944603138644015e-02,3.444295561925786453e-02,2.747446383648881069e-03,8.765679795799770357e-02,2.091670427890310602e-01,0.000000000000000000e+00,6.421510046079974277e-02,7.031754018604888246e-02,9.781546411180412973e-03
0.000000000000000000e+00,1.688863712398872841e-01,0.000000000000000000e+00,1.824246539664431122e-01,0.000000000000000000e+00,4.332981476931223319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274605755935385776e-02,1.467409864429550541e-03,0.000000000000000000e+00,3.755587282234824631e-01
1.664787818057032395e-02,1.154020910173897407e-02,1.331216270171427588e-02,1.188658220676021456e-02,5.498815749511194034e-02,0.000000000000000000e+00,4.680913935549307382e-04,4.865385586002538877e-03,7.542755691187826971e-04,2.381966562038879964e-01,8.596155648940569105e-03,1.833507896324103881e-01,1.223501618004644437e-02,6.796387720414544253e-02,0.000000000000000000e+00
1.817573182769871010e-01,0.000000000000000000e+00,1.834397883818504257e-02,0.000000000000000000e+00,6.885255859482188392e-03,0.000000000000000000e+00,5.366905120994657635e-02,8.300613428838816976e-02,5.677726989814876890e-02,0.000000000000000000e+00,3.079480323009180509e-01,3.658234868859307643e-03,6.376165531240959861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030807001307606271e-03,1.327399978019604410e-01,5.834084786785862387e-04,1.089648124634944037e-01,0.000000000000000000e+00,1.980408948293741183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715934168059686822e-05,5.944095553339184129e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778793891058971871e-02
0.000000000000000000e+00,1.890745003007268318e-02,0.000000000000000000e+00,9.248859438266746058e-02,2.417258342733083487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702752114817384956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169325639693117591e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.193059598812992506e-02
6.924605490800943286e-02,4.634765402125569367e-02,1.544184867851783605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420584270613520605e-02,2.744214672049414827e-01,1.304696732387860547e-01,6.653301211947866556e-02,2.869636302893456906e-02,3.635676935369182294e-02,1.136213021772626564e-02,0.000000000000000000e+00,3.692294267517076678e-03
0.000000000000000000e+00,1.215436304167934189e-02,1.091021278605006362e-01,8.113016502099703415e-04,1.317417778362724298e-03,1.860453372028147423e-01,6.060167866671829079e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.611717969831592712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512866349614633066e-01,0.000000000000000000e+00,3.331463391807705857e-03
2.209558686158673568e-01,0.000000000000000000e+00,9.432645630570673720e-03,6.381166422133369674e-04,9.965563030983356704e-03,0.000000000000000000e+00,1.721424574732324103e-02,3.653261852636375401e-02,1.565454355982918251e-03,0.000000000000000000e+00,2.284107909796132541e-01,0.000000000000000000e+00,6.276788412752598578e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.161657279194612424e-02,2.314705979586175605e-02,0.000000000000000000e+00,2.034217602267946248e-02,0.000000000000000000e+00,1.374731250005704853e-04,6.813354621844014414e-02,0.000000000000000000e+00,6.731499081097530590e-02,0.000000000000000000e+00,2.260783654885646296e-02,6.292815027972892446e-04,1.538849900423978727e-02,1.741061262371023932e-01,1.556150668620239971e-02
0.000000000000000000e+00,1.111396006259827464e-02,1.097536122145631801e-02,1.404649389135678196e-02,2.539593300020547180e-03,3.271263124055592025e-06,1.092542646850136467e-01,6.711054076379052540e-03,2.786792266616750502e-01,6.000271547420472397e-03,5.346665594882062805e-02,7.300090957019327031e-03,2.443232906369551330e-02,5.826197516838010904e-02,2.445134414044570180e-03
0.000000000000000000e+00,5.609844865699777604e-03,0.000000000000000000e+00,7.527178280600108073e-02,1.981208404249064359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908839853617996574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774572663831832209e-02
6.180234999378276042e-03,0.000000000000000000e+00,1.253066298179064120e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.859861787666785199e-03,8.897961743864457596e-02,2.683453663849070248e-01,1.615375865696938584e-01,0.000000000000000000e+00,7.035625055622622692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759330335577639837e-03,0.000000000000000000e+00,2.603951754706703998e-03,5.406720333296327445e-03,1.016741338105733861e-01,3.347627770968293810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304455837869274160e-01,1.575397586387547455e-02,1.297403228152515520e-01,1.139697786930681661e-02,2.795079776189842921e-02,0.000000000000000000e+00
9.342604593425271392e-04,0.000000000000000000e+00,1.133454009501407185e-02,0.000000000000000000e+00,1.472713454640716714e-02,1.850199041833414382e-01,3.688888428474318415e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140022612360120202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013806513665558351e-01,0.000000000000000000e+00,0.000000000000000000e+00
