0.000000000000000000e+00,4.035623658875406934e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.255514498323793471e-01,0.000000000000000000e+00,1.157881480595411294e-01,8.898215217394152277e-03
3.260740939325180998e-02,1.110371656727558427e-04,3.344908810472442540e-02,1.090153407245002259e-02
2.276563746562262208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313392343232217818e-01
6.546213574746330421e-02,0.000000000000000000e+00,3.270885979376393637e-03,1.024407954452785305e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.485698245498142223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455447725191970831e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.305091740447381896e-03,0.000000000000000000e+00
1.312134807264141514e-02,0.000000000000000000e+00,1.410611899226805743e-01,0.000000000000000000e+00
6.949772723532589291e-02,1.473718317561689001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164059161877841475e-01,5.750830501179882842e-02,1.850979067917115847e-02,1.133888633557092046e-01
8.516087292859456093e-02,3.674222909409401161e-02,1.717181371616548484e-04,1.350506845815938883e-01
0.000000000000000000e+00,6.189981807852560670e-03,1.157971726029564854e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.911975780896552193e-03,8.178728903918687509e-02,3.629141058781301232e-03,8.055836887685421943e-02
0.000000000000000000e+00,4.299468743252676806e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.511553885740529752e-04,3.289146393672659203e-04,0.000000000000000000e+00,7.492887924754523983e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.061879895038417870e-02,9.257361929665768041e-02
4.913100517595734608e-03,8.155889765873622702e-03,2.069897974532088070e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402013237673964685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.191936261529860912e-03,1.869366489623277006e-01
1.674045371656062431e-01,1.513489401892705311e-01,0.000000000000000000e+00,1.146487235428913787e-01
1.299682911022189032e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.091689170772960855e-04
5.464183125111533174e-02,8.069829734684522138e-02,2.075955980033650783e-01,2.169521831248278493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.998135769562267461e-02,0.000000000000000000e+00
3.059114805582674457e-02,1.601640452493744175e-03,0.000000000000000000e+00,2.091953014106034958e-02
5.004597737451396688e-02,4.987324215770563146e-02,0.000000000000000000e+00,1.496026898381339620e-01
2.030209157450351201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887605442500974546e-03
2.967732918972038753e-02,2.050741260925267526e-02,1.360758055491509584e-02,8.260810489580010241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906522014244158791e-04,1.181968831897676521e-02,0.000000000000000000e+00,7.466246220278037352e-05
0.000000000000000000e+00,7.733184723669858131e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.882533127147634766e-01,2.730903098309335753e-01,1.361067819752429485e-02,0.000000000000000000e+00
6.723303696726824763e-02,3.703285650768519538e-02,6.545642097574001783e-02,1.214107816674205031e-01
