0.000000000000000000e+00,2.455163231787151346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872946507818934625e-02,1.399732810571896191e-01,1.088939693756502264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888023895378878225e-03,1.006456065661350124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092418362956318112e-01,8.025273679075167060e-03
1.782052529786413639e-03,2.495146411468666947e-01,1.879673809932676243e-02,3.250141038258628698e-03,0.000000000000000000e+00,4.938980851957493201e-02,7.893725537047663332e-02,9.227920117864253646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087799376641635993e-02,1.915529550197629660e-01,0.000000000000000000e+00,1.230564299415708024e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571407475361493430e-02,0.000000000000000000e+00,2.624781602654145951e-01,2.491003001123663629e-01,8.872768949799247559e-03,1.841032566408284249e-02,1.061061979893360152e-01,6.358496912541251878e-02,9.416466085423826071e-03,1.820678988073731394e-02,0.000000000000000000e+00,9.542748633157591143e-02,7.361913497549013585e-02,9.102368687139213155e-02,4.191790784807352711e-03,8.834064884460862688e-02,2.418541866626047147e-03
2.025373460777858594e-03,1.241042306591734062e-01,0.000000000000000000e+00,1.436021540221293479e-03,0.000000000000000000e+00,4.387518267402913952e-01,0.000000000000000000e+00,4.434392451191317835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768512430882227260e-02,2.484872332348475946e-03
1.267202655981441994e-02,9.478984234724339986e-02,1.243241358456542017e-02,1.299274347351883456e-02,3.605447001314433710e-03,5.625949865861246298e-03,8.818293008949075473e-02,1.969731526457520546e-02,0.000000000000000000e+00,1.110040020104175428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841503453297791748e-01,0.000000000000000000e+00,1.048648432654150781e-01,1.136353939730442957e-02,1.622895521717242218e-02
6.706426212241481909e-03,6.139859030553289181e-03,3.224591844012795194e-01,2.163119481293448720e-01,7.269988864931267898e-03,0.000000000000000000e+00,1.318438739172667247e-02,3.223006000252454789e-02,8.963377910826321460e-02,1.230984019384157111e-03,0.000000000000000000e+00,2.527062866470168936e-02,0.000000000000000000e+00,1.976741831827865392e-01,1.306776174222972278e-02,0.000000000000000000e+00,1.683851382000095889e-02
0.000000000000000000e+00,9.784869470647547529e-02,0.000000000000000000e+00,2.859625978886332857e-03,0.000000000000000000e+00,1.076942097558171163e-01,0.000000000000000000e+00,4.113919737984692709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606305819062524114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555273378956489649e-02,5.463583666454665914e-03
0.000000000000000000e+00,2.103454606953152062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395394577651716317e-02,0.000000000000000000e+00,1.351573220908884728e-03,0.000000000000000000e+00,2.025142950597016642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907571537356589353e-02,0.000000000000000000e+00
1.540029621740404871e-02,1.896244265034768145e-02,0.000000000000000000e+00,1.621312227609589818e-01,3.140656485303355144e-02,1.094423458395125427e-02,0.000000000000000000e+00,1.363643008374875593e-02,1.657739572676748818e-01,1.825344305799197001e-02,2.525653040105648728e-01,0.000000000000000000e+00,4.901571999282223341e-02,9.208632721042245284e-02,5.606561614714703629e-02,2.035855631518978734e-02,2.223692833338653807e-01
2.736405277857957841e-01,0.000000000000000000e+00,3.142610167119986447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000632754153892761e-03,0.000000000000000000e+00,9.785280530288178753e-04,5.246044828145489392e-02,0.000000000000000000e+00,3.863661987959886995e-02,1.751093699310246055e-01,1.584314121027055209e-03,0.000000000000000000e+00,7.277777680695791951e-02,7.206205349901988189e-02,9.665621257147602799e-03
1.335884828462158801e-02,4.134723432570133229e-03,2.817576499532715162e-01,2.459727307131516771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279364216455722812e-02,2.092198326884582918e-02,2.184152873911279769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440439587705022992e-02,0.000000000000000000e+00,9.890922833838752815e-02,9.381701950767335624e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.135874325266209316e-03,5.259466101704982945e-03,1.203087619537774600e-01,6.328685080532690799e-02,1.969406085382476301e-01,1.863383890458160039e-02,5.607865909500663049e-02,9.899950991093862951e-02,0.000000000000000000e+00,9.681975732146619329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537522190963977291e-02,2.154160514606532142e-02,2.564066538595571529e-02,0.000000000000000000e+00,5.210431542539867289e-02,4.634788231235218402e-03,5.537947425941856100e-03,3.565645750120122800e-03,4.737391717303798128e-02,2.376228317215839103e-01,1.132474735933135766e-02,1.736362988541402790e-03,0.000000000000000000e+00,1.390390177208951639e-01,7.505601064672030517e-03,4.683021269715802529e-03,1.139017824775676035e-01
0.000000000000000000e+00,1.592786119104985243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794821556218844205e-02,0.000000000000000000e+00,1.762557461557164116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260474230659551664e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141285498163209094e-01,6.378058952100271184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780767136320972333e-01,4.395706347364189415e-02,2.772089990725641329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915909065113177712e-01,5.702714954110760931e-02,0.000000000000000000e+00,1.234796917906713642e-01
1.732481865270998640e-03,6.155387457961630782e-02,1.691109531975400898e-02,5.371310901546738972e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.460956842638958642e-02,7.883688998195595432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292173858171765700e-02,1.913144809856900941e-01,0.000000000000000000e+00,1.141263118822521266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.285207404043308188e-01,0.000000000000000000e+00,2.223056571947316581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973136329483487744e-03,1.709705071203007631e-01,1.043444940080811602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.989540781239726136e-02,0.000000000000000000e+00
2.135190281715184518e-02,3.977529667498204760e-03,1.794934586049956315e-01,0.000000000000000000e+00,9.133002364104218784e-02,0.000000000000000000e+00,3.895532989849619099e-02,1.159454680124402254e-01,2.377555741474092141e-02,3.556493998111675409e-02,2.841499676477501988e-03,4.061021187386046512e-03,2.141201666612074263e-03,1.301005302299310627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368968704707204446e-03,1.472858671865637237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489273014060337101e-04,3.062447638797802796e-01,2.102716482990138469e-03,9.493751391924097919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104826556228108891e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.449792482549655277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731176129182755014e-02,6.776377109073061789e-02,1.268651334876294209e-02,0.000000000000000000e+00,2.427813403075560969e-02,0.000000000000000000e+00,4.725694953598044701e-02,9.077655515651643359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300135700609115208e-01,1.681607038054693188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405119309853386511e-01,4.567442082304319639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702821803070610485e-01,0.000000000000000000e+00,2.498435494802847545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149174162335892813e-01,5.758133838587745079e-02,0.000000000000000000e+00,9.140561377008728228e-02
2.639576362074505175e-03,1.945496680308841236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174047786116692138e-02,5.655734116131568354e-06,1.118350946925466410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719845211697494852e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.961129911528075587e-02,0.000000000000000000e+00,5.179841660091476403e-03,0.000000000000000000e+00,3.780143119705168392e-02,1.856184656816938991e-02,7.421154995964991674e-02,0.000000000000000000e+00,1.665126287046801755e-04,6.211414801775205427e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.472271250627939686e-03,0.000000000000000000e+00,5.994307265849053989e-02,6.742686324150932130e-03
0.000000000000000000e+00,1.290007019638111374e-01,7.721929853478553879e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.562746215697203470e-04,0.000000000000000000e+00,3.197900719772701992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072100844680213020e-03,2.561227481037751941e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.964233247485783290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700434975112327940e-02,0.000000000000000000e+00,3.279663672083664265e-03,1.333450639792598967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861076067615412333e-01,0.000000000000000000e+00,1.078059295513597235e-03,3.158330919422119160e-03,0.000000000000000000e+00,1.011328697108982051e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.852247115568838032e-02,5.308535720863352160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933263993161020433e-02,1.042995127892874796e-02,1.637707554954687464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216352240676896786e-03,1.406650264404282757e-02,6.636832047533422485e-02,5.819585791536420775e-04,0.000000000000000000e+00,1.552104532064519163e-02,0.000000000000000000e+00,5.620978635579050586e-02,7.923387168897445820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118060420940884953e-01,0.000000000000000000e+00
1.820845393493820685e-01,0.000000000000000000e+00,9.278945753726409659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968691286834501411e-03,2.147366811263676581e-02,4.074975184564993275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776945849480386901e-03,2.790927173373775397e-02,0.000000000000000000e+00
1.016766125165715316e-02,0.000000000000000000e+00,8.346623019876704686e-02,0.000000000000000000e+00,1.037843850521162764e-01,1.216118138531102968e-02,2.179209421111818687e-02,4.481169744796177634e-02,0.000000000000000000e+00,2.881973370310921337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117352413774983953e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.592993302519568520e-03,5.883396205450745764e-03
